date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2022-02-28,0.07011057550296743,0.03855290429649511,0.0,2764838.0,16578.0,4612.0,28.0,0.061706420386422385,13091428.0,4809050.0,4766388.0,3563024.0
2022-03-01,0.06602136305101852,0.031115216999877734,0.0,2783399.0,18561.0,4649.0,37.0,0.05812124288911069,13093273.0,4809146.0,4766588.0,3564465.0
2022-03-02,0.06602136305101852,0.031115216999877734,0.0,2803857.0,20458.0,4687.0,38.0,0.05812124288911069,13095166.0,4809236.0,4766957.0,3565899.0
2022-03-03,0.06602136305101852,0.031115216999877734,0.0,2803857.0,0.0,4687.0,0.0,0.05812124288911069,13096795.0,4809320.0,4767229.0,3567174.0
2022-03-04,0.06602136305101852,0.031115216999877734,0.0,2837501.0,33644.0,4772.0,85.0,0.05812124288911069,13098331.0,4809386.0,4767508.0,3568365.0
2022-03-05,0.06602136305101852,0.031115216999877734,0.0,2853236.0,15735.0,4830.0,58.0,0.05812124288911069,13099434.0,4809447.0,4767726.0,3569189.0
2022-03-06,0.06602136305101852,0.031115216999877734,0.0,2864063.0,10827.0,4868.0,38.0,0.05812124288911069,13100540.0,4809509.0,4767903.0,3570055.0
2022-03-07,0.06602136305101852,0.031115216999877734,0.0,2876288.0,12225.0,4905.0,37.0,0.05812124288911069,13102114.0,4809580.0,4768142.0,3571320.0
2022-03-08,0.06602136305101852,0.031115216999877734,0.0,2891763.0,15475.0,4948.0,43.0,0.05812124288911069,13103573.0,4809638.0,4768333.0,3572529.0
2022-03-09,0.06602136305101852,0.031115216999877734,0.0,2908721.0,16958.0,5008.0,60.0,0.05812124288911069,13104864.0,4809697.0,4768557.0,3573536.0
2022-03-10,0.06602136305101852,0.031115216999877734,0.0,2923030.0,14309.0,5049.0,41.0,0.05812124288911069,13106360.0,4809786.0,4768793.0,3574705.0
2022-03-11,0.06602136305101852,0.031115216999877734,0.0,2936856.0,13826.0,5076.0,27.0,0.05812124288911069,13107609.0,4809857.0,4768976.0,3575700.0
2022-03-12,0.06602136305101852,0.031115216999877734,0.0,2943947.0,7091.0,5128.0,52.0,0.05812124288911069,13108171.0,4809889.0,4769089.0,3576117.0
2022-03-13,0.06602136305101852,0.031115216999877734,0.0,2950605.0,6658.0,5175.0,47.0,0.05812124288911069,13109259.0,4809944.0,4769241.0,3576997.0
2022-03-14,0.06602136305101852,0.031115216999877734,0.0,2958497.0,7892.0,5196.0,21.0,0.05812124288911069,13110597.0,4810021.0,4769407.0,3578092.0
2022-03-15,0.06602136305101852,0.03108846272902659,0.0,2968444.0,9947.0,5232.0,36.0,0.05812124288911069,13111968.0,4810082.0,4769609.0,3579195.0
2022-03-16,0.06602136305101852,0.03108846272902659,0.0,2978029.0,9585.0,5257.0,25.0,0.05812124288911069,13113137.0,4810142.0,4769785.0,3580121.0
2022-03-17,0.06602136305101852,0.03108846272902659,0.0,2986355.0,8326.0,5300.0,43.0,0.05812124288911069,13114469.0,4810208.0,4769994.0,3581175.0
2022-03-18,0.06602136305101852,0.03108846272902659,0.0,2993571.0,7216.0,5338.0,38.0,0.05812124288911069,13115497.0,4810268.0,4770118.0,3582019.0
2022-03-19,0.07011057550296743,0.03852615002564397,0.0,2999923.0,6352.0,5375.0,37.0,0.061706420386422385,13116050.0,4810296.0,4770229.0,3582433.0
2022-03-20,0.07011057550296743,0.03852615002564397,0.0,3004907.0,4984.0,5402.0,27.0,0.061706420386422385,13117061.0,4810340.0,4770408.0,3583227.0
2022-03-21,0.07011057550296743,0.03852615002564397,0.0,3010128.0,5221.0,5430.0,28.0,0.061706420386422385,13118196.0,4810404.0,4770545.0,3584158.0
2022-03-22,0.07011057550296743,0.03852615002564397,0.0,3017529.0,7401.0,5460.0,30.0,0.061706420386422385,13119313.0,4810485.0,4770698.0,3585041.0
2022-03-23,0.07011057550296743,0.03852615002564397,0.0,3023820.0,6291.0,5486.0,26.0,0.061706420386422385,13120215.0,4810527.0,4770812.0,3585788.0
2022-03-24,0.07011057550296743,0.03852615002564397,0.0,3029228.0,5408.0,5518.0,32.0,0.061706420386422385,13121293.0,4810590.0,4770976.0,3586641.0
2022-03-25,0.07011057550296743,0.03852615002564397,0.0,3034882.0,5654.0,5542.0,24.0,0.061706420386422385,13122283.0,4810670.0,4770996.0,3587531.0
2022-03-26,0.07011057550296743,0.03852615002564397,0.0,3039204.0,4322.0,5583.0,41.0,0.061706420386422385,13122746.0,4810699.0,4771099.0,3587862.0
2022-03-27,0.07011057550296743,0.03852615002564397,0.0,3042563.0,3359.0,5585.0,2.0,0.061706420386422385,13123509.0,4810763.0,4771218.0,3588443.0
2022-03-28,0.07011057550296743,0.03852615002564397,0.0,3045935.0,3372.0,5585.0,0.0,0.061706420386422385,13124711.0,4810825.0,4771378.0,3589416.0
2022-03-29,0.06526748589507264,0.029723994915618362,0.0,3050431.0,4496.0,5585.0,0.0,0.057454767585123266,13125601.0,4810881.0,4771489.0,3590137.0
2022-03-30,0.06526748589507264,0.029723994915618362,0.0,3054842.0,4411.0,5668.0,83.0,0.057454767585123266,13126507.0,4810933.0,4771615.0,3590865.0
2022-03-31,0.06526748589507264,0.029723994915618362,0.0,3058773.0,3931.0,5698.0,30.0,0.057454767585123266,13127428.0,4810999.0,4771726.0,3591604.0
2022-04-01,0.06526748589507264,0.029723994915618362,0.0,3061773.0,3000.0,5723.0,25.0,0.057454767585123266,13128108.0,4811035.0,4771815.0,3592159.0
2022-04-02,0.06526748589507264,0.029723994915618362,0.0,3064625.0,2852.0,5745.0,22.0,0.057454767585123266,13128568.0,4811066.0,4771894.0,3592509.0
2022-04-03,0.06526748589507264,0.029723994915618362,0.0,3066705.0,2080.0,5762.0,17.0,0.057454767585123266,13129347.0,4811123.0,4771986.0,3593132.0
2022-04-04,0.06526748589507264,0.029723994915618362,0.0,3068971.0,2266.0,5777.0,15.0,0.057454767585123266,13130283.0,4811190.0,4772078.0,3593909.0
2022-04-05,0.06526748589507264,0.029723994915618362,0.0,3072334.0,3363.0,5798.0,21.0,0.057454767585123266,13131036.0,4811233.0,4772148.0,3594541.0
2022-04-06,0.06526748589507264,0.029723994915618362,0.0,3075548.0,3214.0,5813.0,15.0,0.057454767585123266,13131877.0,4811295.0,4772250.0,3595214.0
2022-04-07,0.06526748589507264,0.029723994915618362,0.0,3078295.0,2747.0,5837.0,24.0,0.057454767585123266,13132442.0,4811338.0,4772314.0,3595664.0
2022-04-08,0.06526748589507264,0.029723994915618362,0.0,3080975.0,2680.0,5861.0,24.0,0.057454767585123266,13133167.0,4811380.0,4772409.0,3596252.0
2022-04-09,0.06526748589507264,0.029723994915618362,0.0,3083432.0,2457.0,5885.0,24.0,0.057454767585123266,13133815.0,4811447.0,4772513.0,3596729.0
2022-04-10,0.06526748589507264,0.029723994915618362,0.0,3085154.0,1722.0,5908.0,23.0,0.057454767585123266,13134477.0,4811489.0,4772597.0,3597267.0
2022-04-11,0.06526748589507264,0.029723994915618362,0.0,3086959.0,1805.0,5921.0,13.0,0.057454767585123266,13135676.0,4811570.0,4772757.0,3598223.0
2022-04-12,0.06526748589507264,0.029723994915618362,0.0,3089642.0,2683.0,5932.0,11.0,0.057454767585123266,13136391.0,4811623.0,4772860.0,3598782.0
2022-04-13,0.06526748589507264,0.029723994915618362,0.0,3091899.0,2257.0,5945.0,13.0,0.057454767585123266,13137233.0,4811715.0,4772988.0,3599404.0
2022-04-14,0.06526748589507264,0.029723994915618362,0.0,3094158.0,2259.0,5961.0,16.0,0.057454767585123266,13137335.0,4811722.0,4773010.0,3599477.0
2022-04-15,0.06526748589507264,0.029723994915618362,0.0,3095605.0,1447.0,5974.0,13.0,0.057454767585123266,13137511.0,4811740.0,4773033.0,3599612.0
2022-04-16,0.06526748589507264,0.029723994915618362,0.0,3097015.0,1410.0,5985.0,11.0,0.057454767585123266,13137792.0,4811762.0,4773087.0,3599817.0
2022-04-17,0.06526748589507264,0.029723994915618362,0.0,3098622.0,1607.0,5997.0,12.0,0.057454767585123266,13137900.0,4811785.0,4773104.0,3599885.0
2022-04-18,0.06526748589507264,0.029723994915618362,0.0,3098622.0,0.0,5997.0,0.0,0.057454767585123266,13138203.0,4811803.0,4773140.0,3600129.0
2022-04-19,0.06526748589507264,0.029723994915618362,0.0,3101637.0,3015.0,6019.0,22.0,0.057454767585123266,13138948.0,4811859.0,4773220.0,3600729.0
2022-04-20,0.06526748589507264,0.029723994915618362,0.0,3103988.0,2351.0,6030.0,11.0,0.057454767585123266,13139773.0,4811920.0,4773323.0,3601388.0
2022-04-21,0.06526748589507264,0.029723994915618362,0.0,3106030.0,2042.0,6047.0,17.0,0.057454767585123266,13140404.0,4811971.0,4773422.0,3601873.0
2022-04-22,0.06526748589507264,0.029723994915618362,0.0,3107664.0,1634.0,6060.0,13.0,0.057454767585123266,13141127.0,4812033.0,4773541.0,3602415.0
2022-04-23,0.06526748589507264,0.029723994915618362,0.0,3109014.0,1350.0,6072.0,12.0,0.057454767585123266,13141737.0,4812100.0,4773654.0,3602845.0
2022-04-24,0.06526748589507264,0.029723994915618362,0.0,3110019.0,1005.0,6084.0,12.0,0.057454767585123266,13142321.0,4812145.0,4773758.0,3603283.0
2022-04-25,0.06526748589507264,0.029723994915618362,0.0,3111002.0,983.0,6105.0,21.0,0.057454767585123266,13143436.0,4812228.0,4773887.0,3604176.0
2022-04-26,0.06526748589507264,0.029723994915618362,0.0,3112486.0,1484.0,6116.0,11.0,0.057454767585123266,13144143.0,4812268.0,4773970.0,3604757.0
2022-04-27,0.06526748589507264,0.029723994915618362,0.0,3113693.0,1207.0,6125.0,9.0,0.057454767585123266,13144886.0,4812319.0,4774068.0,3605351.0
2022-04-28,0.06526748589507264,0.029723994915618362,0.0,3114781.0,1088.0,6135.0,10.0,0.057454767585123266,13145277.0,4812352.0,4774127.0,3605649.0
2022-04-29,0.06526748589507264,0.029723994915618362,0.0,3115721.0,940.0,6149.0,14.0,0.057454767585123266,13145934.0,4812411.0,4774218.0,3606156.0
2022-04-30,0.06526748589507264,0.029723994915618362,0.0,3116655.0,934.0,6158.0,9.0,0.057454767585123266,13146426.0,4812454.0,4774293.0,3606530.0
2022-05-01,0.06526748589507264,0.029723994915618362,0.0,3117326.0,671.0,6170.0,12.0,0.057454767585123266,13147074.0,4812514.0,4774373.0,3607041.0
2022-05-02,0.06526748589507264,0.029723994915618362,0.0,3118106.0,780.0,6183.0,13.0,0.057454767585123266,13148039.0,4812579.0,4774443.0,3607839.0
2022-05-03,0.06526748589507264,0.029723994915618362,0.0,3119099.0,993.0,6191.0,8.0,0.057454767585123266,13148837.0,4812658.0,4774517.0,3608483.0
2022-05-04,0.06526748589507264,0.029723994915618362,0.0,3120061.0,962.0,6207.0,16.0,0.057454767585123266,13149681.0,4812729.0,4774615.0,3609158.0
2022-05-05,0.06526748589507264,0.029723994915618362,0.0,3120933.0,872.0,6218.0,11.0,0.057454767585123266,13150403.0,4812806.0,4774674.0,3609745.0
2022-05-06,0.06526748589507264,0.029723994915618362,0.0,3121820.0,887.0,6226.0,8.0,0.057454767585123266,13151072.0,4812869.0,4774747.0,3610278.0
2022-05-07,0.06526748589507264,0.029723994915618362,0.0,3122739.0,919.0,6234.0,8.0,0.057454767585123266,13151606.0,4812932.0,4774810.0,3610686.0
2022-05-08,0.06526748589507264,0.029723994915618362,0.0,3123314.0,575.0,6238.0,4.0,0.057454767585123266,13152231.0,4813005.0,4774885.0,3611166.0
2022-05-09,0.06526748589507264,0.029723994915618362,0.0,3123896.0,582.0,6244.0,6.0,0.057454767585123266,13153291.0,4813081.0,4774978.0,3612055.0
2022-05-10,0.06526748589507264,0.029723994915618362,0.0,3124899.0,1003.0,6252.0,8.0,0.057454767585123266,13154037.0,4813142.0,4775041.0,3612676.0
2022-05-11,0.06526748589507264,0.029723994915618362,0.0,3125749.0,850.0,6260.0,8.0,0.057454767585123266,13154787.0,4813210.0,4775128.0,3613272.0
2022-05-12,0.06526748589507264,0.029723994915618362,0.0,3126491.0,742.0,6271.0,11.0,0.057454767585123266,13155495.0,4813275.0,4775206.0,3613837.0
2022-05-13,0.06526748589507264,0.029723994915618362,0.0,3127256.0,765.0,6278.0,7.0,0.057454767585123266,13155677.0,4813303.0,4775231.0,3613966.0
2022-05-14,0.06526748589507264,0.029723994915618362,0.0,3127683.0,427.0,6285.0,7.0,0.057454767585123266,13156251.0,4813356.0,4775326.0,3614392.0
2022-05-15,0.06526748589507264,0.029723994915618362,0.0,3128171.0,488.0,6287.0,2.0,0.057454767585123266,13156813.0,4813422.0,4775407.0,3614807.0
2022-05-16,0.06526748589507264,0.029723994915618362,0.0,3128741.0,570.0,6293.0,6.0,0.057454767585123266,13157702.0,4813501.0,4775494.0,3615521.0
2022-05-17,0.0761415927505345,0.029723994915618362,0.0,3129544.0,803.0,6296.0,3.0,0.06703822281832182,13158518.0,4813563.0,4775573.0,3616187.0
2022-05-18,0.0761415927505345,0.029723994915618362,0.0,3130288.0,744.0,6304.0,8.0,0.06703822281832182,13159239.0,4813625.0,4775676.0,3616747.0
2022-05-19,0.0761415927505345,0.029723994915618362,0.0,3130952.0,664.0,6312.0,8.0,0.06703822281832182,13159780.0,4813675.0,4775729.0,3617185.0
2022-05-20,0.0761415927505345,0.029723994915618362,0.0,3130952.0,0.0,6312.0,0.0,0.06703822281832182,13160361.0,4813726.0,4775806.0,3617638.0
2022-05-21,0.0761415927505345,0.029723994915618362,0.0,3130952.0,0.0,6312.0,0.0,0.06703822281832182,13160972.0,4813798.0,4775923.0,3618060.0
2022-05-22,0.0761415927505345,0.029723994915618362,0.0,3130952.0,0.0,6312.0,0.0,0.06703822281832182,13161634.0,4813860.0,4776017.0,3618566.0
2022-05-23,0.0761415927505345,0.029723994915618362,0.0,3130952.0,0.0,6312.0,0.0,0.06703822281832182,13162548.0,4813949.0,4776106.0,3619300.0
2022-05-24,0.0761415927505345,0.029723994915618362,0.0,3133507.0,2555.0,6335.0,23.0,0.06703822281832182,13163394.0,4814002.0,4776214.0,3619985.0
2022-05-25,0.0761415927505345,0.029723994915618362,0.0,3134080.0,573.0,6339.0,4.0,0.06703822281832182,13164267.0,4814103.0,4776368.0,3620603.0
2022-05-26,0.0761415927505345,0.029723994915618362,0.0,3134604.0,524.0,6343.0,4.0,0.06703822281832182,13164522.0,4814129.0,4776403.0,3620797.0
2022-05-27,0.0761415927505345,0.029723994915618362,0.0,3134910.0,306.0,6344.0,1.0,0.06703822281832182,13165004.0,4814175.0,4776486.0,3621150.0
2022-05-28,0.0761415927505345,0.029723994915618362,0.0,3135378.0,468.0,6350.0,6.0,0.06703822281832182,13165097.0,4814180.0,4776503.0,3621221.0
2022-05-29,0.0761415927505345,0.029723994915618362,0.0,3135378.0,0.0,6350.0,0.0,0.06703822281832182,13165855.0,4814255.0,4776663.0,3621743.0
2022-05-30,0.0761415927505345,0.029723994915618362,0.0,3136184.0,806.0,6358.0,8.0,0.06703822281832182,13166542.0,4814308.0,4776753.0,3622285.0
2022-05-31,0.0761415927505345,0.029723994915618362,0.0,3136896.0,712.0,6363.0,5.0,0.06703822281832182,13167118.0,4814350.0,4776835.0,3622726.0
2022-06-01,0.0761415927505345,0.029723994915618362,0.0,3137542.0,646.0,6368.0,5.0,0.06703822281832182,13167988.0,4814439.0,4776952.0,3623385.0
2022-06-02,0.0761415927505345,0.029723994915618362,0.0,3138133.0,591.0,6372.0,4.0,0.06703822281832182,13168584.0,4814497.0,4777059.0,3623814.0
2022-06-03,0.0761415927505345,0.029723994915618362,0.0,3138678.0,545.0,6376.0,4.0,0.06703822281832182,13169046.0,4814527.0,4777132.0,3624173.0
2022-06-04,0.0761415927505345,0.029723994915618362,0.0,3138678.0,0.0,6376.0,0.0,0.06703822281832182,13169208.0,4814541.0,4777153.0,3624300.0
2022-06-05,0.0761415927505345,0.029723994915618362,0.0,3138678.0,0.0,6376.0,0.0,0.06703822281832182,13169735.0,4814575.0,4777227.0,3624719.0
2022-06-06,0.0761415927505345,0.029723994915618362,0.0,3138678.0,0.0,6376.0,0.0,0.06703822281832182,13169839.0,4814582.0,4777247.0,3624794.0
2022-06-07,0.0761415927505345,0.029723994915618362,0.0,3140665.0,1987.0,6388.0,12.0,0.06703822281832182,13170365.0,4814626.0,4777334.0,3625195.0
2022-06-08,0.0761415927505345,0.029723994915618362,0.0,3141571.0,906.0,6392.0,4.0,0.06703822281832182,13171366.0,4814705.0,4777482.0,3625960.0
2022-06-09,0.0761415927505345,0.029723994915618362,0.0,3142483.0,912.0,6395.0,3.0,0.06703822281832182,13171943.0,4814750.0,4777568.0,3626407.0
2022-06-10,0.0761415927505345,0.029723994915618362,0.0,3143392.0,909.0,6404.0,9.0,0.06703822281832182,13172480.0,4814783.0,4777655.0,3626824.0
2022-06-11,0.0761415927505345,0.029723994915618362,0.0,3143392.0,0.0,6404.0,0.0,0.06703822281832182,13172683.0,4814803.0,4777690.0,3626972.0
2022-06-12,0.0761415927505345,0.029723994915618362,0.0,3143392.0,0.0,6404.0,0.0,0.06703822281832182,13173511.0,4814839.0,4777866.0,3627594.0
2022-06-13,0.0761415927505345,0.029723994915618362,0.0,3145819.0,2427.0,6414.0,10.0,0.06703822281832182,13174472.0,4814880.0,4778007.0,3628373.0
2022-06-14,0.0761415927505345,0.029723994915618362,0.0,3146978.0,1159.0,6417.0,3.0,0.06703822281832182,13175018.0,4814912.0,4778089.0,3628805.0
2022-06-15,0.0761415927505345,0.029723994915618362,0.0,3148183.0,1205.0,6419.0,2.0,0.06703822281832182,13176104.0,4814981.0,4778236.0,3629676.0
2022-06-16,0.0761415927505345,0.029723994915618362,0.0,3149405.0,1222.0,6421.0,2.0,0.06703822281832182,13176768.0,4815030.0,4778313.0,3630215.0
2022-06-17,0.0761415927505345,0.029723994915618362,0.0,3150599.0,1194.0,6421.0,0.0,0.06703822281832182,13177315.0,4815066.0,4778417.0,3630622.0
2022-06-18,0.0761415927505345,0.029723994915618362,0.0,3150599.0,0.0,6421.0,0.0,0.06703822281832182,13177452.0,4815072.0,4778437.0,3630733.0
2022-06-19,0.0761415927505345,0.029723994915618362,0.0,3150599.0,0.0,6421.0,0.0,0.06703822281832182,13178169.0,4815105.0,4778544.0,3631313.0
2022-06-20,0.0761415927505345,0.029723994915618362,0.0,3153831.0,3232.0,6429.0,8.0,0.06703822281832182,13179112.0,4815136.0,4778662.0,3632113.0
2022-06-21,0.0761415927505345,0.029723994915618362,0.0,3155972.0,2141.0,6432.0,3.0,0.06703822281832182,13179610.0,4815163.0,4778729.0,3632518.0
2022-06-22,0.0761415927505345,0.029723994915618362,0.0,3157930.0,1958.0,6434.0,2.0,0.06703822281832182,13180766.0,4815215.0,4778893.0,3633459.0
2022-06-23,0.0761415927505345,0.029723994915618362,0.0,3159696.0,1766.0,6436.0,2.0,0.06703822281832182,13181371.0,4815251.0,4778989.0,3633934.0
2022-06-24,0.0761415927505345,0.029723994915618362,0.0,3161148.0,1452.0,6438.0,2.0,0.06703822281832182,13181888.0,4815296.0,4779064.0,3634331.0
2022-06-25,0.0761415927505345,0.029723994915618362,0.0,3161148.0,0.0,6438.0,0.0,0.06703822281832182,13182031.0,4815302.0,4779089.0,3634443.0
2022-06-26,0.0761415927505345,0.029723994915618362,0.0,3161148.0,0.0,6438.0,0.0,0.06703822281832182,13182609.0,4815325.0,4779136.0,3634919.0
2022-06-27,0.0761415927505345,0.029723994915618362,0.0,3164435.0,3287.0,6448.0,10.0,0.06703822281832182,13183581.0,4815368.0,4779215.0,3635756.0
2022-06-28,0.0761415927505345,0.029723994915618362,0.0,3167267.0,2832.0,6454.0,6.0,0.06703822281832182,13184153.0,4815384.0,4779264.0,3636251.0
2022-06-29,0.0761415927505345,0.029723994915618362,0.0,3169600.0,2333.0,6463.0,9.0,0.06703822281832182,13185159.0,4815447.0,4779378.0,3637072.0
2022-06-30,0.0761415927505345,0.029723994915618362,0.0,3171766.0,2166.0,6469.0,6.0,0.06703822281832182,13185696.0,4815475.0,4779447.0,3637502.0
2022-07-01,0.0761415927505345,0.029723994915618362,0.0,3173556.0,1790.0,6471.0,2.0,0.06703822281832182,13186036.0,4815500.0,4779476.0,3637788.0
2022-07-02,0.0761415927505345,0.029723994915618362,0.0,3173556.0,0.0,6471.0,0.0,0.06703822281832182,13186179.0,4815506.0,4779494.0,3637907.0
2022-07-03,0.0761415927505345,0.029723994915618362,0.0,3173556.0,0.0,6471.0,0.0,0.06703822281832182,13186697.0,4815537.0,4779546.0,3638335.0
2022-07-04,0.0761415927505345,0.029723994915618362,0.0,3177491.0,3935.0,6487.0,16.0,0.06703822281832182,13187430.0,4815568.0,4779611.0,3638962.0
2022-07-05,0.0761415927505345,0.029723994915618362,0.0,3180392.0,2901.0,6494.0,7.0,0.06703822281832182,13187899.0,4815580.0,4779657.0,3639368.0
2022-07-06,0.0761415927505345,0.029723994915618362,0.0,3183166.0,2774.0,6499.0,5.0,0.06703822281832182,13188674.0,4815615.0,4779750.0,3640015.0
2022-07-07,0.0761415927505345,0.029723994915618362,0.0,3185838.0,2672.0,6505.0,6.0,0.06703822281832182,13189243.0,4815651.0,4779810.0,3640481.0
2022-07-08,0.0761415927505345,0.029723994915618362,0.0,3188252.0,2414.0,6510.0,5.0,0.06703822281832182,13189573.0,4815676.0,4779857.0,3640739.0
2022-07-09,0.06526748589507264,0.029723994915618362,0.0,3188252.0,0.0,6510.0,0.0,0.057454767585123266,13189626.0,4815679.0,4779863.0,3640783.0
2022-07-10,0.06526748589507264,0.029723994915618362,0.0,3188252.0,0.0,6510.0,0.0,0.057454767585123266,13190096.0,4815710.0,4779902.0,3641178.0
2022-07-11,0.06526748589507264,0.029723994915618362,0.0,3193837.0,5585.0,6529.0,19.0,0.057454767585123266,13190650.0,4815729.0,4779951.0,3641660.0
2022-07-12,0.06526748589507264,0.029723994915618362,0.0,3196794.0,2957.0,6530.0,1.0,0.057454767585123266,13191002.0,4815752.0,4779984.0,3641953.0
2022-07-13,0.06526748589507264,0.029723994915618362,0.0,3199299.0,2505.0,6530.0,0.0,0.057454767585123266,13191573.0,4815815.0,4780044.0,3642402.0
2022-07-14,0.06526748589507264,0.029723994915618362,0.0,3201797.0,2498.0,6543.0,13.0,0.057454767585123266,13192040.0,4815847.0,4780104.0,3642781.0
2022-07-15,0.06526748589507264,0.029723994915618362,0.0,3203739.0,1942.0,6551.0,8.0,0.057454767585123266,13192294.0,4815865.0,4780132.0,3642989.0
2022-07-16,0.06526748589507264,0.029723994915618362,0.0,3203739.0,0.0,6551.0,0.0,0.057454767585123266,13192361.0,4815870.0,4780137.0,3643046.0
2022-07-17,0.06526748589507264,0.029723994915618362,0.0,3203739.0,0.0,6551.0,0.0,0.057454767585123266,13192699.0,4815881.0,4780168.0,3643342.0
2022-07-18,0.06526748589507264,0.029723994915618362,0.0,3209307.0,5568.0,6563.0,12.0,0.057454767585123266,13193115.0,4815909.0,4780211.0,3643687.0
2022-07-19,0.06526748589507264,0.029723994915618362,0.0,3212192.0,2885.0,6567.0,4.0,0.057454767585123266,13193361.0,4815935.0,4780216.0,3643880.0
2022-07-20,0.06526748589507264,0.029723994915618362,0.0,3214417.0,2225.0,6571.0,4.0,0.057454767585123266,13193714.0,4815976.0,4780278.0,3644134.0
2022-07-21,0.06526748589507264,0.029723994915618362,0.0,3216533.0,2116.0,6581.0,10.0,0.057454767585123266,13193991.0,4816010.0,4780309.0,3644341.0
2022-07-22,0.06526748589507264,0.029723994915618362,0.0,3218418.0,1885.0,6591.0,10.0,0.057454767585123266,13194144.0,4816019.0,4780328.0,3644466.0
2022-07-23,0.06526748589507264,0.029723994915618362,0.0,3218418.0,0.0,6591.0,0.0,0.057454767585123266,13194194.0,4816024.0,4780335.0,3644504.0
2022-07-24,0.06526748589507264,0.029723994915618362,0.0,3218418.0,0.0,6591.0,0.0,0.057454767585123266,13194460.0,4816051.0,4780358.0,3644717.0
2022-07-25,0.06526748589507264,0.029723994915618362,0.0,3218418.0,0.0,6591.0,0.0,0.057454767585123266,13194804.0,4816072.0,4780413.0,3644985.0
2022-07-26,0.06526748589507264,0.029723994915618362,0.0,3224908.0,6490.0,6618.0,27.0,0.057454767585123266,13195004.0,4816083.0,4780431.0,3645148.0
2022-07-27,0.06526748589507264,0.029723994915618362,0.0,3226717.0,1809.0,6623.0,5.0,0.057454767585123266,13195359.0,4816120.0,4780476.0,3645418.0
2022-07-28,0.06526748589507264,0.029723994915618362,0.0,3228291.0,1574.0,6628.0,5.0,0.057454767585123266,13195616.0,4816146.0,4780515.0,3645607.0
2022-07-29,0.06526748589507264,0.029723994915618362,0.0,3229666.0,1375.0,6639.0,11.0,0.057454767585123266,13195743.0,4816162.0,4780534.0,3645699.0
2022-07-30,0.06526748589507264,0.029723994915618362,0.0,3229666.0,0.0,6639.0,0.0,0.057454767585123266,13195777.0,4816168.0,4780538.0,3645723.0
2022-07-31,0.06526748589507264,0.029723994915618362,0.0,3229666.0,0.0,6639.0,0.0,0.057454767585123266,13196002.0,4816186.0,4780564.0,3645900.0
2022-08-01,0.06526748589507264,0.029723994915618362,0.0,3233623.0,3957.0,6671.0,32.0,0.057454767585123266,13196231.0,4816202.0,4780567.0,3646078.0
2022-08-02,0.06526748589507264,0.029723994915618362,0.0,3235576.0,1953.0,6682.0,11.0,0.057454767585123266,13196424.0,4816220.0,4780591.0,3646229.0
2022-08-03,0.06526748589507264,0.029723994915618362,0.0,3237406.0,1830.0,6687.0,5.0,0.057454767585123266,13196708.0,4816242.0,4780630.0,3646439.0
2022-08-04,0.06526748589507264,0.029723994915618362,0.0,3239092.0,1686.0,6700.0,13.0,0.057454767585123266,13196908.0,4816257.0,4780663.0,3646593.0
2022-08-05,0.06526748589507264,0.029723994915618362,0.0,3240454.0,1362.0,6701.0,1.0,0.057454767585123266,13197112.0,4816281.0,4780716.0,3646720.0
2022-08-06,0.06526748589507264,0.029723994915618362,0.0,3240454.0,0.0,6701.0,0.0,0.057454767585123266,13197146.0,4816283.0,4780721.0,3646747.0
2022-08-07,0.06526748589507264,0.029723994915618362,0.0,3240454.0,0.0,6701.0,0.0,0.057454767585123266,13197315.0,4816298.0,4780748.0,3646870.0
2022-08-08,0.06526748589507264,0.029723994915618362,0.0,3243965.0,3511.0,6751.0,50.0,0.057454767585123266,13197558.0,4816325.0,4780780.0,3647045.0
2022-08-09,0.06526748589507264,0.029723994915618362,0.0,3245898.0,1933.0,6758.0,7.0,0.057454767585123266,13197738.0,4816346.0,4780818.0,3647164.0
2022-08-10,0.06526748589507264,0.029723994915618362,0.0,3248038.0,2140.0,6774.0,16.0,0.057454767585123266,13198030.0,4816375.0,4780869.0,3647376.0
2022-08-11,0.06526748589507264,0.029723994915618362,0.0,3250209.0,2171.0,6780.0,6.0,0.057454767585123266,13198245.0,4816402.0,4780900.0,3647525.0
2022-08-12,0.06526748589507264,0.029723994915618362,0.0,3252087.0,1878.0,6792.0,12.0,0.057454767585123266,13198381.0,4816413.0,4780921.0,3647629.0
2022-08-13,0.06526748589507264,0.029723994915618362,0.0,3252087.0,0.0,6792.0,0.0,0.057454767585123266,13198413.0,4816414.0,4780925.0,3647656.0
2022-08-14,0.06526748589507264,0.029723994915618362,0.0,3252087.0,0.0,6792.0,0.0,0.057454767585123266,13198569.0,4816436.0,4780953.0,3647762.0
2022-08-15,0.06526748589507264,0.029723994915618362,0.0,3256128.0,4041.0,6816.0,24.0,0.057454767585123266,13198730.0,4816450.0,4780979.0,3647887.0
2022-08-16,0.06526748589507264,0.029723994915618362,0.0,3258028.0,1900.0,6826.0,10.0,0.057454767585123266,13198841.0,4816463.0,4780989.0,3647964.0
