date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-07-20,0.09244698553678082,0.10571070467914744,0.16488046166529266,19.0,3.0,1.0,1.0,0.09756301817268237,0.0,0.0,0.0,0.0
2020-07-21,0.09244698553678082,0.10571070467914744,0.16488046166529266,27.0,8.0,1.0,0.0,0.09756301817268237,0.0,0.0,0.0,0.0
2020-07-22,0.09244698553678082,0.10571070467914744,0.16488046166529266,30.0,3.0,0.0,0.0,0.09756301817268237,0.0,0.0,0.0,0.0
2020-07-23,0.09244698553678082,0.10571070467914744,0.16488046166529266,31.0,1.0,0.0,0.0,0.09756301817268237,0.0,0.0,0.0,0.0
2020-07-24,0.09244698553678082,0.10571070467914744,0.16488046166529266,32.0,1.0,0.0,0.0,0.09756301817268237,0.0,0.0,0.0,0.0
2020-07-25,0.09244698553678082,0.10571070467914744,0.16488046166529266,39.0,7.0,0.0,0.0,0.09756301817268237,0.0,0.0,0.0,0.0
2020-07-26,0.09244698553678082,0.10571070467914744,0.16488046166529266,62.0,23.0,0.0,0.0,0.09756301817268237,0.0,0.0,0.0,0.0
2020-07-27,0.09244698553678082,0.10571070467914744,0.16488046166529266,62.0,0.0,0.0,0.0,0.09756301817268237,0.0,0.0,0.0,0.0
2020-07-28,0.10004274476270274,0.10571070467914744,0.16488046166529266,63.0,1.0,0.0,0.0,0.10446096818127724,0.0,0.0,0.0,0.0
2020-07-29,0.10195764204654859,0.10571070467914744,0.16488046166529266,63.0,0.0,1.0,1.0,0.10617994613869068,0.0,0.0,0.0,0.0
2020-07-30,0.10195764204654859,0.10571070467914744,0.16488046166529266,63.0,0.0,2.0,1.0,0.10617994613869068,0.0,0.0,0.0,0.0
2020-07-31,0.10195764204654859,0.10571070467914744,0.16488046166529266,72.0,9.0,2.0,0.0,0.10617994613869068,0.0,0.0,0.0,0.0
2020-08-01,0.10195764204654859,0.10571070467914744,0.16488046166529266,91.0,19.0,2.0,0.0,0.10617994613869068,0.0,0.0,0.0,0.0
2020-08-02,0.10195764204654859,0.10571070467914744,0.16488046166529266,110.0,19.0,2.0,0.0,0.10617994613869068,0.0,0.0,0.0,0.0
2020-08-03,0.10195764204654859,0.10571070467914744,0.16488046166529266,111.0,1.0,2.0,0.0,0.10617994613869068,0.0,0.0,0.0,0.0
2020-08-04,0.11208532101444448,0.12167394742772054,0.16488046166529266,114.0,3.0,2.0,0.0,0.11534782857822894,0.0,0.0,0.0,0.0
2020-08-05,0.11208532101444448,0.12167394742772054,0.16488046166529266,153.0,39.0,2.0,0.0,0.11534782857822894,0.0,0.0,0.0,0.0
2020-08-06,0.11208532101444448,0.12167394742772054,0.16488046166529266,163.0,10.0,3.0,1.0,0.11534782857822894,0.0,0.0,0.0,0.0
2020-08-07,0.14755347403856728,0.17354910065115384,0.16488046166529266,188.0,25.0,3.0,0.0,0.14750153165343644,0.0,0.0,0.0,0.0
2020-08-08,0.14755347403856728,0.17354910065115384,0.16488046166529266,188.0,0.0,3.0,0.0,0.14750153165343644,0.0,0.0,0.0,0.0
2020-08-09,0.14755347403856728,0.17354910065115384,0.16488046166529266,214.0,26.0,3.0,0.0,0.14750153165343644,0.0,0.0,0.0,0.0
2020-08-10,0.14755347403856728,0.17354910065115384,0.16488046166529266,214.0,0.0,3.0,0.0,0.14750153165343644,0.0,0.0,0.0,0.0
2020-08-11,0.14755347403856728,0.17354910065115384,0.16488046166529266,214.0,0.0,3.0,0.0,0.14750153165343644,0.0,0.0,0.0,0.0
2020-08-12,0.10195764204654859,0.11370309747229268,0.16488046166529266,287.0,73.0,3.0,0.0,0.10617994613869068,0.0,0.0,0.0,0.0
2020-08-13,0.10574488334126597,0.11969200635772227,0.16488046166529266,271.0,0.0,3.0,0.0,0.10961790205351751,0.0,0.0,0.0,0.0
2020-08-14,0.10574488334126597,0.11969200635772227,0.16488046166529266,271.0,0.0,3.0,0.0,0.10961790205351751,0.0,0.0,0.0,0.0
2020-08-15,0.10574488334126597,0.11969200635772227,0.16488046166529266,271.0,0.0,3.0,0.0,0.10961790205351751,0.0,0.0,0.0,0.0
2020-08-16,0.10574488334126597,0.11969200635772227,0.16488046166529266,323.0,52.0,3.0,0.0,0.10961790205351751,0.0,0.0,0.0,0.0
2020-08-17,0.09436188282062667,0.10172527970143351,0.16488046166529266,333.0,10.0,3.0,0.0,0.09928199613009576,0.0,0.0,0.0,0.0
2020-08-18,0.09436188282062667,0.10172527970143351,0.16488046166529266,347.0,14.0,3.0,0.0,0.09928199613009576,0.0,0.0,0.0,0.0
2020-08-19,0.09436188282062667,0.10172527970143351,0.16488046166529266,347.0,0.0,3.0,0.0,0.09928199613009576,0.0,0.0,0.0,0.0
2020-08-20,0.09436188282062667,0.10172527970143351,0.16488046166529266,361.0,14.0,4.0,1.0,0.09928199613009576,0.0,0.0,0.0,0.0
2020-08-21,0.09436188282062667,0.10172527970143351,0.16488046166529266,361.0,0.0,4.0,0.0,0.09928199613009576,0.0,0.0,0.0,0.0
2020-08-22,0.09436188282062667,0.10172527970143351,0.16488046166529266,361.0,0.0,4.0,0.0,0.09928199613009576,0.0,0.0,0.0,0.0
2020-08-23,0.09436188282062667,0.10172527970143351,0.16488046166529266,401.0,40.0,4.0,0.0,0.09928199613009576,0.0,0.0,0.0,0.0
2020-08-24,0.09436188282062667,0.10172527970143351,0.16488046166529266,401.0,0.0,4.0,0.0,0.09928199613009576,0.0,0.0,0.0,0.0
2020-08-25,0.09436188282062667,0.10172527970143351,0.16488046166529266,419.0,18.0,4.0,0.0,0.09928199613009576,0.0,0.0,0.0,0.0
2020-08-26,0.09436188282062667,0.10172527970143351,0.16488046166529266,419.0,0.0,4.0,0.0,0.09928199613009576,0.0,0.0,0.0,0.0
2020-08-27,0.09436188282062667,0.10172527970143351,0.16488046166529266,424.0,5.0,4.0,0.0,0.09928199613009576,0.0,0.0,0.0,0.0
2020-08-28,0.09436188282062667,0.10172527970143351,0.16488046166529266,453.0,29.0,5.0,1.0,0.09928199613009576,0.0,0.0,0.0,0.0
2020-08-29,0.09436188282062667,0.10172527970143351,0.16488046166529266,453.0,0.0,5.0,0.0,0.09928199613009576,0.0,0.0,0.0,0.0
2020-08-30,0.09436188282062667,0.10172527970143351,0.16488046166529266,459.0,6.0,5.0,0.0,0.09928199613009576,0.0,0.0,0.0,0.0
2020-08-31,0.09436188282062667,0.10172527970143351,0.16488046166529266,459.0,0.0,5.0,0.0,0.09928199613009576,0.0,0.0,0.0,0.0
2020-09-01,0.09436188282062667,0.10172527970143351,0.16488046166529266,460.0,1.0,5.0,0.0,0.09928199613009576,0.0,0.0,0.0,0.0
2020-09-02,0.09436188282062667,0.10172527970143351,0.16488046166529266,471.0,11.0,5.0,0.0,0.09928199613009576,0.0,0.0,0.0,0.0
2020-09-03,0.09436188282062667,0.10172527970143351,0.16488046166529266,471.0,0.0,5.0,0.0,0.09928199613009576,0.0,0.0,0.0,0.0
2020-09-04,0.09436188282062667,0.10172527970143351,0.16488046166529266,479.0,8.0,5.0,0.0,0.09928199613009576,0.0,0.0,0.0,0.0
2020-09-05,0.09436188282062667,0.10172527970143351,0.16488046166529266,488.0,9.0,5.0,0.0,0.09928199613009576,0.0,0.0,0.0,0.0
2020-09-06,0.09436188282062667,0.10172527970143351,0.16488046166529266,497.0,9.0,5.0,0.0,0.09928199613009576,0.0,0.0,0.0,0.0
2020-09-07,0.09436188282062667,0.10172527970143351,0.16488046166529266,497.0,0.0,5.0,0.0,0.09928199613009576,0.0,0.0,0.0,0.0
2020-09-08,0.09436188282062667,0.10172527970143351,0.16488046166529266,503.0,6.0,5.0,0.0,0.09928199613009576,0.0,0.0,0.0,0.0
2020-09-09,0.09436188282062667,0.10172527970143351,0.16488046166529266,504.0,1.0,5.0,0.0,0.09928199613009576,0.0,0.0,0.0,0.0
2020-09-10,0.09436188282062667,0.10172527970143351,0.16488046166529266,507.0,3.0,5.0,0.0,0.09928199613009576,0.0,0.0,0.0,0.0
2020-09-11,0.09436188282062667,0.10172527970143351,0.16488046166529266,508.0,1.0,5.0,0.0,0.09928199613009576,0.0,0.0,0.0,0.0
2020-09-12,0.09436188282062667,0.10172527970143351,0.16488046166529266,508.0,0.0,5.0,0.0,0.09928199613009576,0.0,0.0,0.0,0.0
2020-09-13,0.09436188282062667,0.10172527970143351,0.16488046166529266,510.0,2.0,6.0,1.0,0.09928199613009576,0.0,0.0,0.0,0.0
2020-09-14,0.09436188282062667,0.10172527970143351,0.16488046166529266,511.0,1.0,6.0,0.0,0.09928199613009576,0.0,0.0,0.0,0.0
2020-09-15,0.09436188282062667,0.10172527970143351,0.16488046166529266,511.0,0.0,6.0,0.0,0.09928199613009576,0.0,0.0,0.0,0.0
2020-09-16,0.09436188282062667,0.10172527970143351,0.16488046166529266,516.0,5.0,6.0,0.0,0.09928199613009576,0.0,0.0,0.0,0.0
2020-09-17,0.09436188282062667,0.10172527970143351,0.16488046166529266,516.0,0.0,6.0,0.0,0.09928199613009576,0.0,0.0,0.0,0.0
2020-09-18,0.09436188282062667,0.10172527970143351,0.16488046166529266,516.0,0.0,6.0,0.0,0.09928199613009576,0.0,0.0,0.0,0.0
2020-09-19,0.09436188282062667,0.10172527970143351,0.16488046166529266,516.0,0.0,6.0,0.0,0.09928199613009576,0.0,0.0,0.0,0.0
2020-09-20,0.09436188282062667,0.10172527970143351,0.16488046166529266,517.0,1.0,7.0,1.0,0.09928199613009576,0.0,0.0,0.0,0.0
2020-09-21,0.09436188282062667,0.10172527970143351,0.16488046166529266,517.0,0.0,7.0,0.0,0.09928199613009576,0.0,0.0,0.0,0.0
2020-09-22,0.09436188282062667,0.10172527970143351,0.16488046166529266,527.0,10.0,7.0,0.0,0.09928199613009576,0.0,0.0,0.0,0.0
2020-09-23,0.09436188282062667,0.10172527970143351,0.16488046166529266,527.0,0.0,7.0,0.0,0.09928199613009576,0.0,0.0,0.0,0.0
2020-09-24,0.09436188282062667,0.10172527970143351,0.16488046166529266,531.0,4.0,7.0,0.0,0.09928199613009576,0.0,0.0,0.0,0.0
2020-09-25,0.09180868644216551,0.09773985472371957,0.16488046166529266,532.0,1.0,7.0,0.0,0.09699002552021121,0.0,0.0,0.0,0.0
2020-09-26,0.09180868644216551,0.09773985472371957,0.16488046166529266,532.0,0.0,7.0,0.0,0.09699002552021121,0.0,0.0,0.0,0.0
2020-09-27,0.09180868644216551,0.09773985472371957,0.16488046166529266,532.0,0.0,7.0,0.0,0.09699002552021121,0.0,0.0,0.0,0.0
2020-09-28,0.09180868644216551,0.09773985472371957,0.16488046166529266,532.0,0.0,7.0,0.0,0.09699002552021121,0.0,0.0,0.0,0.0
2020-09-29,0.09180868644216551,0.09773985472371957,0.16488046166529266,534.0,2.0,7.0,0.0,0.09699002552021121,0.0,0.0,0.0,0.0
2020-09-30,0.09180868644216551,0.09773985472371957,0.16488046166529266,534.0,0.0,7.0,0.0,0.09699002552021121,0.0,0.0,0.0,0.0
2020-10-01,0.09180868644216551,0.09773985472371957,0.16488046166529266,539.0,5.0,7.0,0.0,0.09699002552021121,0.0,0.0,0.0,0.0
2020-10-02,0.09180868644216551,0.09773985472371957,0.16488046166529266,539.0,0.0,7.0,0.0,0.09699002552021121,0.0,0.0,0.0,0.0
2020-10-03,0.09180868644216551,0.09773985472371957,0.16488046166529266,540.0,1.0,7.0,0.0,0.09699002552021121,0.0,0.0,0.0,0.0
2020-10-04,0.09180868644216551,0.09773985472371957,0.16488046166529266,540.0,0.0,7.0,0.0,0.09699002552021121,0.0,0.0,0.0,0.0
2020-10-05,0.09180868644216551,0.09773985472371957,0.16488046166529266,540.0,0.0,7.0,0.0,0.09699002552021121,0.0,0.0,0.0,0.0
2020-10-06,0.09180868644216551,0.09773985472371957,0.16488046166529266,541.0,1.0,7.0,0.0,0.09699002552021121,0.0,0.0,0.0,0.0
2020-10-07,0.09180868644216551,0.09773985472371957,0.16488046166529266,541.0,0.0,7.0,0.0,0.09699002552021121,0.0,0.0,0.0,0.0
2020-10-08,0.09180868644216551,0.09773985472371957,0.16488046166529266,549.0,8.0,7.0,0.0,0.09699002552021121,0.0,0.0,0.0,0.0
2020-10-09,0.09180868644216551,0.09773985472371957,0.16488046166529266,549.0,0.0,7.0,0.0,0.09699002552021121,0.0,0.0,0.0,0.0
2020-10-10,0.09180868644216551,0.09773985472371957,0.16488046166529266,549.0,0.0,7.0,0.0,0.09699002552021121,0.0,0.0,0.0,0.0
2020-10-11,0.09180868644216551,0.09773985472371957,0.16488046166529266,554.0,5.0,7.0,0.0,0.09699002552021121,0.0,0.0,0.0,0.0
2020-10-12,0.09180868644216551,0.09773985472371957,0.16488046166529266,565.0,11.0,7.0,0.0,0.09699002552021121,0.0,0.0,0.0,0.0
2020-10-13,0.09180868644216551,0.09773985472371957,0.16488046166529266,565.0,0.0,7.0,0.0,0.09699002552021121,0.0,0.0,0.0,0.0
2020-10-14,0.09180868644216551,0.09773985472371957,0.16488046166529266,578.0,13.0,7.0,0.0,0.09699002552021121,0.0,0.0,0.0,0.0
2020-10-15,0.09180868644216551,0.09773985472371957,0.16488046166529266,578.0,0.0,7.0,0.0,0.09699002552021121,0.0,0.0,0.0,0.0
2020-10-16,0.09180868644216551,0.09773985472371957,0.16488046166529266,578.0,0.0,7.0,0.0,0.09699002552021121,0.0,0.0,0.0,0.0
2020-10-17,0.09180868644216551,0.09773985472371957,0.16488046166529266,581.0,3.0,7.0,0.0,0.09699002552021121,0.0,0.0,0.0,0.0
2020-10-18,0.09180868644216551,0.09773985472371957,0.16488046166529266,581.0,0.0,7.0,0.0,0.09699002552021121,0.0,0.0,0.0,0.0
2020-10-19,0.09180868644216551,0.09773985472371957,0.16488046166529266,581.0,0.0,7.0,0.0,0.09699002552021121,0.0,0.0,0.0,0.0
2020-10-20,0.09180868644216551,0.09773985472371957,0.16488046166529266,581.0,0.0,7.0,0.0,0.09699002552021121,0.0,0.0,0.0,0.0
2020-10-21,0.09180868644216551,0.09773985472371957,0.16488046166529266,581.0,0.0,7.0,0.0,0.09699002552021121,0.0,0.0,0.0,0.0
2020-10-22,0.09180868644216551,0.09773985472371957,0.16488046166529266,583.0,2.0,7.0,0.0,0.09699002552021121,0.0,0.0,0.0,0.0
2020-10-23,0.09180868644216551,0.09773985472371957,0.16488046166529266,583.0,0.0,7.0,0.0,0.09699002552021121,0.0,0.0,0.0,0.0
2020-10-24,0.09180868644216551,0.09773985472371957,0.16488046166529266,583.0,0.0,7.0,0.0,0.09699002552021121,0.0,0.0,0.0,0.0
2020-10-25,0.09180868644216551,0.09773985472371957,0.16488046166529266,583.0,0.0,7.0,0.0,0.09699002552021121,0.0,0.0,0.0,0.0
2020-10-26,0.09180868644216551,0.09773985472371957,0.16488046166529266,588.0,5.0,7.0,0.0,0.09699002552021121,0.0,0.0,0.0,0.0
2020-10-27,0.09180868644216551,0.09773985472371957,0.16488046166529266,588.0,0.0,7.0,0.0,0.09699002552021121,0.0,0.0,0.0,0.0
2020-10-28,0.09180868644216551,0.09773985472371957,0.16488046166529266,588.0,0.0,7.0,0.0,0.09699002552021121,0.0,0.0,0.0,0.0
2020-10-29,0.08674484695821758,0.0897690047682917,0.16488046166529266,589.0,1.0,7.0,0.0,0.09240608430044209,0.0,0.0,0.0,0.0
2020-10-30,0.08674484695821758,0.0897690047682917,0.16488046166529266,589.0,0.0,7.0,0.0,0.09240608430044209,0.0,0.0,0.0,0.0
2020-10-31,0.08674484695821758,0.0897690047682917,0.16488046166529266,589.0,0.0,7.0,0.0,0.09240608430044209,0.0,0.0,0.0,0.0
2020-11-01,0.08674484695821758,0.0897690047682917,0.16488046166529266,589.0,0.0,7.0,0.0,0.09240608430044209,0.0,0.0,0.0,0.0
2020-11-02,0.08674484695821758,0.0897690047682917,0.16488046166529266,590.0,1.0,7.0,0.0,0.09240608430044209,0.0,0.0,0.0,0.0
2020-11-03,0.08674484695821758,0.0897690047682917,0.16488046166529266,597.0,7.0,7.0,0.0,0.09240608430044209,0.0,0.0,0.0,0.0
2020-11-04,0.08674484695821758,0.0897690047682917,0.16488046166529266,597.0,0.0,7.0,0.0,0.09240608430044209,0.0,0.0,0.0,0.0
2020-11-05,0.08674484695821758,0.0897690047682917,0.16488046166529266,597.0,0.0,7.0,0.0,0.09240608430044209,0.0,0.0,0.0,0.0
2020-11-06,0.08674484695821758,0.0897690047682917,0.16488046166529266,597.0,0.0,7.0,0.0,0.09240608430044209,0.0,0.0,0.0,0.0
2020-11-07,0.08674484695821758,0.0897690047682917,0.16488046166529266,597.0,0.0,7.0,0.0,0.09240608430044209,0.0,0.0,0.0,0.0
2020-11-08,0.08674484695821758,0.0897690047682917,0.16488046166529266,599.0,2.0,7.0,0.0,0.09240608430044209,0.0,0.0,0.0,0.0
2020-11-09,0.08674484695821758,0.0897690047682917,0.16488046166529266,599.0,0.0,7.0,0.0,0.09240608430044209,0.0,0.0,0.0,0.0
2020-11-10,0.08359590475811549,0.08177661197514646,0.16488046166529266,599.0,0.0,7.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-11-11,0.08359590475811549,0.08177661197514646,0.16488046166529266,599.0,0.0,7.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-11-12,0.08359590475811549,0.08177661197514646,0.16488046166529266,599.0,0.0,7.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-11-13,0.08359590475811549,0.08177661197514646,0.16488046166529266,600.0,1.0,7.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-11-14,0.08359590475811549,0.08177661197514646,0.16488046166529266,600.0,0.0,7.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-11-15,0.08359590475811549,0.08177661197514646,0.16488046166529266,602.0,2.0,7.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-11-16,0.08359590475811549,0.08177661197514646,0.16488046166529266,602.0,0.0,7.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-11-17,0.08359590475811549,0.08177661197514646,0.16488046166529266,602.0,0.0,7.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-11-18,0.08359590475811549,0.08177661197514646,0.16488046166529266,604.0,2.0,7.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-11-19,0.08359590475811549,0.08177661197514646,0.16488046166529266,604.0,0.0,7.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-11-20,0.08359590475811549,0.08177661197514646,0.16488046166529266,604.0,0.0,7.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-11-21,0.08359590475811549,0.08177661197514646,0.16488046166529266,604.0,0.0,7.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-11-22,0.08359590475811549,0.08177661197514646,0.16488046166529266,604.0,0.0,7.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
