date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-19,0.14556736020212444,0.17256394194427926,0.19282684149633628,5671.0,292.0,27.0,2.0,0.14573249165384072,0.0,0.0,0.0,0.0
2020-05-20,0.14556736020212444,0.17256394194427926,0.19282684149633628,6043.0,372.0,30.0,3.0,0.14573249165384072,0.0,0.0,0.0,0.0
2020-05-21,0.1432937657850024,0.16893452752184954,0.19282684149633628,6370.0,327.0,31.0,1.0,0.14369755890249816,0.0,0.0,0.0,0.0
2020-05-22,0.1432937657850024,0.16893452752184954,0.19282684149633628,6794.0,424.0,34.0,3.0,0.14369755890249816,0.0,0.0,0.0,0.0
2020-05-23,0.1432937657850024,0.16893452752184954,0.19282684149633628,7257.0,463.0,36.0,2.0,0.14369755890249816,0.0,0.0,0.0,0.0
2020-05-24,0.14671371032840447,0.16893452752184954,0.19282684149633628,7770.0,513.0,37.0,1.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-05-25,0.14671371032840447,0.16893452752184954,0.19282684149633628,7770.0,0.0,37.0,0.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-05-26,0.14671371032840447,0.16893452752184954,0.19282684149633628,8118.0,348.0,37.0,0.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-05-27,0.14671371032840447,0.16893452752184954,0.19282684149633628,8373.0,255.0,39.0,2.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-05-28,0.14671371032840447,0.16893452752184954,0.19282684149633628,9009.0,636.0,40.0,1.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-05-29,0.14671371032840447,0.16893452752184954,0.19282684149633628,9820.0,811.0,40.0,0.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-05-30,0.14671371032840447,0.16893452752184954,0.19282684149633628,10423.0,603.0,42.0,2.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-05-31,0.14671371032840447,0.16893452752184954,0.19282684149633628,11437.0,1014.0,49.0,7.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-06-01,0.14671371032840447,0.16893452752184954,0.19282684149633628,12223.0,786.0,50.0,1.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-06-02,0.14671371032840447,0.16893452752184954,0.19282684149633628,12799.0,576.0,59.0,9.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-06-03,0.14671371032840447,0.16893452752184954,0.19282684149633628,13537.0,738.0,67.0,8.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-06-04,0.14671371032840447,0.16893452752184954,0.19282684149633628,14316.0,779.0,67.0,0.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-06-05,0.14671371032840447,0.16893452752184954,0.19282684149633628,15086.0,770.0,72.0,5.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-06-06,0.14671371032840447,0.16893452752184954,0.19282684149633628,16016.0,930.0,72.0,0.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-06-07,0.14671371032840447,0.16893452752184954,0.19282684149633628,16882.0,866.0,75.0,3.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-06-08,0.14671371032840447,0.16893452752184954,0.19282684149633628,17486.0,604.0,81.0,6.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-06-09,0.14671371032840447,0.16893452752184954,0.19282684149633628,18198.0,712.0,83.0,2.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-06-10,0.14671371032840447,0.16893452752184954,0.19282684149633628,18887.0,689.0,84.0,1.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-06-11,0.14671371032840447,0.16893452752184954,0.19282684149633628,19954.0,1067.0,89.0,5.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-06-12,0.14671371032840447,0.16893452752184954,0.19282684149633628,21071.0,1117.0,96.0,7.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-06-13,0.14898730474552652,0.17256394194427926,0.19282684149633628,22077.0,1006.0,99.0,3.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-06-14,0.14898730474552652,0.17256394194427926,0.19282684149633628,23481.0,1404.0,104.0,5.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-06-15,0.14898730474552652,0.17256394194427926,0.19282684149633628,24524.0,1043.0,108.0,4.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-06-16,0.14898730474552652,0.17256394194427926,0.19282684149633628,25269.0,745.0,114.0,6.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-06-17,0.14898730474552652,0.17256394194427926,0.19282684149633628,26079.0,810.0,116.0,2.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-06-18,0.14898730474552652,0.17256394194427926,0.19282684149633628,26818.0,739.0,119.0,3.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-06-19,0.14898730474552652,0.17256394194427926,0.19282684149633628,27670.0,852.0,125.0,6.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-06-20,0.14898730474552652,0.17256394194427926,0.19282684149633628,28566.0,896.0,128.0,3.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-06-21,0.14898730474552652,0.17256394194427926,0.19282684149633628,29471.0,905.0,131.0,3.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-06-22,0.14898730474552652,0.17256394194427926,0.19282684149633628,31076.0,1605.0,137.0,6.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-06-23,0.14898730474552652,0.17256394194427926,0.19282684149633628,32394.0,1318.0,140.0,3.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-06-24,0.14898730474552652,0.17256394194427926,0.19282684149633628,33536.0,1142.0,142.0,2.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-06-25,0.14898730474552652,0.17256394194427926,0.19282684149633628,34902.0,1366.0,144.0,2.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-06-26,0.14898730474552652,0.17256394194427926,0.19282684149633628,36034.0,1132.0,153.0,9.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-06-27,0.14898730474552652,0.17256394194427926,0.19282684149633628,36953.0,919.0,159.0,6.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-06-28,0.14898730474552652,0.17256394194427926,0.19282684149633628,38150.0,1197.0,163.0,4.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-06-29,0.14898730474552652,0.17256394194427926,0.19282684149633628,39060.0,910.0,169.0,6.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-06-30,0.14898730474552652,0.17256394194427926,0.19282684149633628,40070.0,1010.0,176.0,7.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-07-01,0.14898730474552652,0.17256394194427926,0.19282684149633628,41194.0,1124.0,185.0,9.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-07-02,0.14898730474552652,0.17256394194427926,0.19282684149633628,42555.0,1361.0,188.0,3.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-07-03,0.14898730474552652,0.17256394194427926,0.19282684149633628,43929.0,1374.0,193.0,5.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-07-04,0.14898730474552652,0.17256394194427926,0.19282684149633628,45106.0,1177.0,203.0,10.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-07-05,0.14898730474552652,0.17256394194427926,0.19282684149633628,46178.0,1072.0,213.0,10.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-07-06,0.14898730474552652,0.17256394194427926,0.19282684149633628,47735.0,1557.0,218.0,5.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-07-07,0.14898730474552652,0.17256394194427926,0.19282684149633628,48997.0,1262.0,224.0,6.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-07-08,0.14898730474552652,0.17256394194427926,0.19282684149633628,50207.0,1210.0,233.0,9.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-07-09,0.14898730474552652,0.17256394194427926,0.19282684149633628,51725.0,1518.0,236.0,3.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-07-10,0.14898730474552652,0.17256394194427926,0.19282684149633628,53614.0,1889.0,244.0,8.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-07-11,0.14898730474552652,0.17256394194427926,0.19282684149633628,54697.0,1083.0,248.0,4.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-07-12,0.14898730474552652,0.17256394194427926,0.19282684149633628,56015.0,1318.0,257.0,9.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-07-13,0.14898730474552652,0.17256394194427926,0.19282684149633628,58179.0,2164.0,259.0,2.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-07-14,0.14898730474552652,0.17256394194427926,0.19282684149633628,59568.0,1389.0,273.0,14.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-07-15,0.14898730474552652,0.17256394194427926,0.19282684149633628,61247.0,1679.0,281.0,8.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-07-16,0.14898730474552652,0.17256394194427926,0.19282684149633628,62574.0,1327.0,290.0,9.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-07-17,0.14898730474552652,0.17256394194427926,0.19282684149633628,64193.0,1619.0,298.0,8.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-07-18,0.14898730474552652,0.17256394194427926,0.19282684149633628,65504.0,1311.0,308.0,10.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-07-19,0.14898730474552652,0.17256394194427926,0.19282684149633628,66661.0,1157.0,318.0,10.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-07-20,0.14898730474552652,0.17256394194427926,0.19282684149633628,68400.0,1739.0,326.0,8.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-07-21,0.14898730474552652,0.17256394194427926,0.19282684149633628,69887.0,1487.0,337.0,11.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-07-22,0.14898730474552652,0.17256394194427926,0.19282684149633628,71547.0,1660.0,349.0,12.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-07-23,0.14898730474552652,0.17256394194427926,0.19282684149633628,72646.0,1099.0,355.0,6.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-07-24,0.14898730474552652,0.17256394194427926,0.19282684149633628,73791.0,1145.0,359.0,4.0,0.1487848907808546,0.0,0.0,0.0,0.0
2020-07-25,0.1660297099562228,0.1961845633745785,0.19282684149633628,74858.0,1067.0,371.0,12.0,0.16406645307699444,0.0,0.0,0.0,0.0
2020-07-26,0.1660297099562228,0.1961845633745785,0.19282684149633628,76005.0,1147.0,384.0,13.0,0.16406645307699444,0.0,0.0,0.0,0.0
2020-07-27,0.1592089267048567,0.18527670165095195,0.19282684149633628,77058.0,1053.0,393.0,9.0,0.15796165482296676,0.0,0.0,0.0,0.0
2020-07-28,0.1592089267048567,0.18527670165095195,0.19282684149633628,77904.0,846.0,402.0,9.0,0.15796165482296676,0.0,0.0,0.0,0.0
2020-07-29,0.1592089267048567,0.18527670165095195,0.19282684149633628,78569.0,665.0,412.0,10.0,0.15796165482296676,0.0,0.0,0.0,0.0
2020-07-30,0.1592089267048567,0.18527670165095195,0.19282684149633628,79159.0,590.0,421.0,9.0,0.15796165482296676,0.0,0.0,0.0,0.0
2020-07-31,0.1592089267048567,0.18527670165095195,0.19282684149633628,79159.0,0.0,421.0,0.0,0.15796165482296676,0.0,0.0,0.0,0.0
2020-08-01,0.1592089267048567,0.18527670165095195,0.19282684149633628,79159.0,0.0,421.0,0.0,0.15796165482296676,0.0,0.0,0.0,0.0
2020-08-02,0.1592089267048567,0.18527670165095195,0.19282684149633628,79159.0,0.0,421.0,0.0,0.15796165482296676,0.0,0.0,0.0,0.0
2020-08-03,0.1592089267048567,0.18527670165095195,0.19282684149633628,79159.0,0.0,421.0,0.0,0.15796165482296676,0.0,0.0,0.0,0.0
2020-08-04,0.1592089267048567,0.18527670165095195,0.19282684149633628,79159.0,0.0,421.0,0.0,0.15796165482296676,0.0,0.0,0.0,0.0
2020-08-05,0.1592089267048567,0.18527670165095195,0.19282684149633628,80286.0,1127.0,488.0,67.0,0.15796165482296676,0.0,0.0,0.0,0.0
2020-08-06,0.1592089267048567,0.18527670165095195,0.19282684149633628,80713.0,427.0,492.0,4.0,0.15796165482296676,0.0,0.0,0.0,0.0
2020-08-07,0.1592089267048567,0.18527670165095195,0.19282684149633628,81067.0,354.0,502.0,10.0,0.15796165482296676,0.0,0.0,0.0,0.0
2020-08-08,0.1535344935797706,0.17619335636670896,0.19282684149633628,81357.0,290.0,509.0,7.0,0.15285475628353973,0.0,0.0,0.0,0.0
2020-08-09,0.15126089916264854,0.17619335636670896,0.19282684149633628,81580.0,223.0,513.0,4.0,0.15081982353219714,0.0,0.0,0.0,0.0
2020-08-10,0.15126089916264854,0.17619335636670896,0.19282684149633628,81787.0,207.0,521.0,8.0,0.15081982353219714,0.0,0.0,0.0,0.0
2020-08-11,0.15126089916264854,0.17619335636670896,0.19282684149633628,82050.0,263.0,533.0,12.0,0.15081982353219714,0.0,0.0,0.0,0.0
2020-08-12,0.15126089916264854,0.17619335636670896,0.19282684149633628,82299.0,249.0,539.0,6.0,0.15081982353219714,0.0,0.0,0.0,0.0
2020-08-13,0.15126089916264854,0.17619335636670896,0.19282684149633628,82531.0,232.0,551.0,12.0,0.15081982353219714,0.0,0.0,0.0,0.0
2020-08-14,0.15126089916264854,0.17619335636670896,0.19282684149633628,82743.0,212.0,557.0,6.0,0.15081982353219714,0.0,0.0,0.0,0.0
2020-08-15,0.15126089916264854,0.17619335636670896,0.19282684149633628,82924.0,181.0,562.0,5.0,0.15081982353219714,0.0,0.0,0.0,0.0
2020-08-16,0.15126089916264854,0.17619335636670896,0.19282684149633628,83086.0,162.0,572.0,10.0,0.15081982353219714,0.0,0.0,0.0,0.0
2020-08-17,0.15126089916264854,0.17619335636670896,0.19282684149633628,83226.0,140.0,588.0,16.0,0.15081982353219714,0.0,0.0,0.0,0.0
2020-08-18,0.14671371032840447,0.16893452752184954,0.19282684149633628,83418.0,192.0,597.0,9.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-08-19,0.14671371032840447,0.16893452752184954,0.19282684149633628,83606.0,188.0,603.0,6.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-08-20,0.14671371032840447,0.16893452752184954,0.19282684149633628,83769.0,163.0,609.0,6.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-08-21,0.14671371032840447,0.16893452752184954,0.19282684149633628,83769.0,0.0,609.0,0.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-08-22,0.14671371032840447,0.16893452752184954,0.19282684149633628,83769.0,0.0,609.0,0.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-08-23,0.14671371032840447,0.16893452752184954,0.19282684149633628,83769.0,0.0,609.0,0.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-08-24,0.14671371032840447,0.16893452752184954,0.19282684149633628,84509.0,740.0,637.0,28.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-08-25,0.14671371032840447,0.16893452752184954,0.19282684149633628,84652.0,143.0,642.0,5.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-08-26,0.14671371032840447,0.16893452752184954,0.19282684149633628,84818.0,166.0,646.0,4.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-08-27,0.14671371032840447,0.16893452752184954,0.19282684149633628,85005.0,187.0,650.0,4.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-08-28,0.14671371032840447,0.16893452752184954,0.19282684149633628,85005.0,0.0,650.0,0.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-08-29,0.14671371032840447,0.16893452752184954,0.19282684149633628,85005.0,0.0,650.0,0.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-08-30,0.14671371032840447,0.16893452752184954,0.19282684149633628,85544.0,539.0,677.0,27.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-08-31,0.14671371032840447,0.16893452752184954,0.19282684149633628,85722.0,178.0,685.0,8.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-09-01,0.14671371032840447,0.16893452752184954,0.19282684149633628,85928.0,206.0,689.0,4.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-09-02,0.14671371032840447,0.16893452752184954,0.19282684149633628,85928.0,0.0,689.0,0.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-09-03,0.14671371032840447,0.16893452752184954,0.19282684149633628,86380.0,452.0,705.0,16.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-09-04,0.14671371032840447,0.16893452752184954,0.19282684149633628,86380.0,0.0,705.0,0.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-09-05,0.14671371032840447,0.16893452752184954,0.19282684149633628,86380.0,0.0,705.0,0.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-09-06,0.14671371032840447,0.16893452752184954,0.19282684149633628,87072.0,692.0,728.0,23.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-09-07,0.14671371032840447,0.16893452752184954,0.19282684149633628,87328.0,256.0,734.0,6.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-09-08,0.14671371032840447,0.16893452752184954,0.19282684149633628,87590.0,262.0,742.0,8.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-09-09,0.14671371032840447,0.16893452752184954,0.19282684149633628,87939.0,349.0,751.0,9.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-09-10,0.14671371032840447,0.16893452752184954,0.19282684149633628,88337.0,398.0,762.0,11.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-09-11,0.14671371032840447,0.16893452752184954,0.19282684149633628,88337.0,0.0,762.0,0.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-09-12,0.14671371032840447,0.16893452752184954,0.19282684149633628,88337.0,0.0,762.0,0.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-09-13,0.14671371032840447,0.16893452752184954,0.19282684149633628,89746.0,1409.0,780.0,18.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-09-14,0.14671371032840447,0.16893452752184954,0.19282684149633628,90222.0,476.0,790.0,10.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-09-15,0.14671371032840447,0.16893452752184954,0.19282684149633628,90660.0,438.0,797.0,7.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-09-16,0.14671371032840447,0.16893452752184954,0.19282684149633628,91196.0,536.0,805.0,8.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-09-17,0.14671371032840447,0.16893452752184954,0.19282684149633628,91753.0,557.0,818.0,13.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-09-18,0.14671371032840447,0.16893452752184954,0.19282684149633628,91753.0,0.0,818.0,0.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-09-19,0.14671371032840447,0.16893452752184954,0.19282684149633628,91753.0,0.0,818.0,0.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-09-20,0.14671371032840447,0.16893452752184954,0.19282684149633628,93475.0,1722.0,846.0,28.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-09-21,0.14671371032840447,0.16893452752184954,0.19282684149633628,94051.0,576.0,853.0,7.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-09-22,0.14671371032840447,0.16893452752184954,0.19282684149633628,94711.0,660.0,865.0,12.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-09-23,0.14671371032840447,0.16893452752184954,0.19282684149633628,95339.0,628.0,875.0,10.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-09-24,0.14671371032840447,0.16893452752184954,0.19282684149633628,95907.0,568.0,885.0,10.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-09-25,0.14671371032840447,0.16893452752184954,0.19282684149633628,95907.0,0.0,885.0,0.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-09-26,0.14671371032840447,0.16893452752184954,0.19282684149633628,95907.0,0.0,885.0,0.0,0.14674995802951202,0.0,0.0,0.0,0.0
2020-09-27,0.14671371032840447,0.16893452752184954,0.19282684149633628,97450.0,1543.0,909.0,24.0,0.14674995802951202,0.0,0.0,0.0,0.0
