date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-08,0.13046415200097736,0.18973574497253556,0.11049723756906078,494.0,29.0,9.0,0.0,0.12524550028692485,0.0,0.0,0.0,0.0
2020-04-09,0.13046415200097736,0.18973574497253556,0.11049723756906078,526.0,32.0,9.0,0.0,0.12524550028692485,0.0,0.0,0.0,0.0
2020-04-10,0.13046415200097736,0.18973574497253556,0.11049723756906078,564.0,38.0,10.0,1.0,0.12524550028692485,0.0,0.0,0.0,0.0
2020-04-11,0.1390156442004355,0.18973574497253556,0.11049723756906078,595.0,31.0,10.0,0.0,0.1321139081800926,0.0,0.0,0.0,0.0
2020-04-12,0.1390156442004355,0.18973574497253556,0.11049723756906078,616.0,21.0,10.0,0.0,0.1321139081800926,0.0,0.0,0.0,0.0
2020-04-13,0.1390156442004355,0.18973574497253556,0.11049723756906078,633.0,17.0,11.0,1.0,0.1321139081800926,0.0,0.0,0.0,0.0
2020-04-14,0.1390156442004355,0.18973574497253556,0.11049723756906078,662.0,29.0,12.0,1.0,0.1321139081800926,0.0,0.0,0.0,0.0
2020-04-15,0.1390156442004355,0.18973574497253556,0.11049723756906078,695.0,33.0,12.0,0.0,0.1321139081800926,0.0,0.0,0.0,0.0
2020-04-16,0.14756713639989366,0.19352677130582413,0.11049723756906078,715.0,20.0,12.0,0.0,0.13898231607326036,0.0,0.0,0.0,0.0
2020-04-17,0.14756713639989366,0.19352677130582413,0.11049723756906078,735.0,20.0,12.0,0.0,0.13898231607326036,0.0,0.0,0.0,0.0
2020-04-18,0.14756713639989366,0.19352677130582413,0.11049723756906078,735.0,0.0,12.0,0.0,0.13898231607326036,0.0,0.0,0.0,0.0
2020-04-19,0.14756713639989366,0.19352677130582413,0.11049723756906078,761.0,26.0,12.0,0.0,0.13898231607326036,0.0,0.0,0.0,0.0
2020-04-20,0.14756713639989366,0.19352677130582413,0.11049723756906078,767.0,6.0,12.0,0.0,0.13898231607326036,0.0,0.0,0.0,0.0
2020-04-21,0.14756713639989366,0.19352677130582413,0.11049723756906078,772.0,5.0,12.0,0.0,0.13898231607326036,0.0,0.0,0.0,0.0
2020-04-22,0.14756713639989366,0.19352677130582413,0.11049723756906078,784.0,12.0,12.0,0.0,0.13898231607326036,0.0,0.0,0.0,0.0
2020-04-23,0.14756713639989366,0.19352677130582413,0.11049723756906078,790.0,6.0,14.0,2.0,0.13898231607326036,0.0,0.0,0.0,0.0
2020-04-24,0.14756713639989366,0.19352677130582413,0.11049723756906078,795.0,5.0,14.0,0.0,0.13898231607326036,0.0,0.0,0.0,0.0
2020-04-25,0.14756713639989366,0.19352677130582413,0.11049723756906078,804.0,9.0,14.0,0.0,0.13898231607326036,0.0,0.0,0.0,0.0
2020-04-26,0.14756713639989366,0.19352677130582413,0.11049723756906078,810.0,6.0,14.0,0.0,0.13898231607326036,0.0,0.0,0.0,0.0
2020-04-27,0.14756713639989366,0.19352677130582413,0.11049723756906078,817.0,7.0,14.0,0.0,0.13898231607326036,0.0,0.0,0.0,0.0
2020-04-28,0.14756713639989366,0.19352677130582413,0.11049723756906078,822.0,5.0,15.0,1.0,0.13898231607326036,0.0,0.0,0.0,0.0
2020-04-29,0.14756713639989366,0.19352677130582413,0.11049723756906078,837.0,15.0,15.0,0.0,0.13898231607326036,0.0,0.0,0.0,0.0
2020-04-30,0.14756713639989366,0.19352677130582413,0.11049723756906078,843.0,6.0,15.0,0.0,0.13898231607326036,0.0,0.0,0.0,0.0
2020-05-01,0.14756713639989366,0.19352677130582413,0.11049723756906078,850.0,7.0,15.0,0.0,0.13898231607326036,0.0,0.0,0.0,0.0
2020-05-02,0.14756713639989366,0.19352677130582413,0.11049723756906078,857.0,7.0,15.0,0.0,0.13898231607326036,0.0,0.0,0.0,0.0
2020-05-03,0.14756713639989366,0.19352677130582413,0.11049723756906078,864.0,7.0,15.0,0.0,0.13898231607326036,0.0,0.0,0.0,0.0
2020-05-04,0.14542926335002912,0.18973574497253556,0.11049723756906078,872.0,8.0,15.0,0.0,0.137252860848362,0.0,0.0,0.0,0.0
2020-05-05,0.14542926335002912,0.18973574497253556,0.11049723756906078,874.0,2.0,15.0,0.0,0.137252860848362,0.0,0.0,0.0,0.0
2020-05-06,0.14542926335002912,0.18973574497253556,0.11049723756906078,878.0,4.0,15.0,0.0,0.137252860848362,0.0,0.0,0.0,0.0
2020-05-07,0.14542926335002912,0.18973574497253556,0.11049723756906078,883.0,5.0,15.0,0.0,0.137252860848362,0.0,0.0,0.0,0.0
2020-05-08,0.14542926335002912,0.18973574497253556,0.11049723756906078,889.0,6.0,15.0,0.0,0.137252860848362,0.0,0.0,0.0,0.0
2020-05-09,0.14542926335002912,0.18973574497253556,0.11049723756906078,891.0,2.0,15.0,0.0,0.137252860848362,0.0,0.0,0.0,0.0
2020-05-10,0.14542926335002912,0.18973574497253556,0.11049723756906078,892.0,1.0,15.0,0.0,0.137252860848362,0.0,0.0,0.0,0.0
2020-05-11,0.14542926335002912,0.18973574497253556,0.11049723756906078,898.0,6.0,16.0,1.0,0.137252860848362,0.0,0.0,0.0,0.0
2020-05-12,0.14542926335002912,0.18973574497253556,0.11049723756906078,901.0,3.0,16.0,0.0,0.137252860848362,0.0,0.0,0.0,0.0
2020-05-13,0.14542926335002912,0.18973574497253556,0.11049723756906078,903.0,2.0,16.0,0.0,0.137252860848362,0.0,0.0,0.0,0.0
2020-05-14,0.14542926335002912,0.18973574497253556,0.11049723756906078,905.0,2.0,17.0,1.0,0.137252860848362,0.0,0.0,0.0,0.0
2020-05-15,0.14542926335002912,0.18973574497253556,0.11049723756906078,907.0,2.0,17.0,0.0,0.137252860848362,0.0,0.0,0.0,0.0
2020-05-16,0.14542926335002912,0.18973574497253556,0.11049723756906078,910.0,3.0,17.0,0.0,0.137252860848362,0.0,0.0,0.0,0.0
2020-05-17,0.14542926335002912,0.18973574497253556,0.11049723756906078,914.0,4.0,17.0,0.0,0.137252860848362,0.0,0.0,0.0,0.0
2020-05-18,0.14542926335002912,0.18973574497253556,0.11049723756906078,916.0,2.0,17.0,0.0,0.137252860848362,0.0,0.0,0.0,0.0
2020-05-19,0.14542926335002912,0.18973574497253556,0.11049723756906078,917.0,1.0,17.0,0.0,0.137252860848362,0.0,0.0,0.0,0.0
2020-05-20,0.14542926335002912,0.18973574497253556,0.11049723756906078,918.0,1.0,17.0,0.0,0.137252860848362,0.0,0.0,0.0,0.0
2020-05-21,0.12724835976630713,0.15748128308823153,0.11049723756906078,922.0,4.0,17.0,0.0,0.12267602395279016,0.0,0.0,0.0,0.0
2020-05-22,0.12724835976630713,0.15748128308823153,0.11049723756906078,923.0,1.0,17.0,0.0,0.12267602395279016,0.0,0.0,0.0,0.0
2020-05-23,0.12724835976630713,0.15748128308823153,0.11049723756906078,927.0,4.0,17.0,0.0,0.12267602395279016,0.0,0.0,0.0,0.0
2020-05-24,0.12724835976630713,0.15748128308823153,0.11049723756906078,927.0,0.0,17.0,0.0,0.12267602395279016,0.0,0.0,0.0,0.0
2020-05-25,0.12724835976630713,0.15748128308823153,0.11049723756906078,935.0,8.0,17.0,0.0,0.12267602395279016,0.0,0.0,0.0,0.0
2020-05-26,0.12724835976630713,0.15748128308823153,0.11049723756906078,937.0,2.0,17.0,0.0,0.12267602395279016,0.0,0.0,0.0,0.0
2020-05-27,0.12724835976630713,0.15748128308823153,0.11049723756906078,939.0,2.0,17.0,0.0,0.12267602395279016,0.0,0.0,0.0,0.0
2020-05-28,0.12724835976630713,0.15748128308823153,0.11049723756906078,939.0,0.0,17.0,0.0,0.12267602395279016,0.0,0.0,0.0,0.0
2020-05-29,0.12724835976630713,0.15748128308823153,0.11049723756906078,941.0,2.0,17.0,0.0,0.12267602395279016,0.0,0.0,0.0,0.0
2020-05-30,0.12724835976630713,0.15748128308823153,0.11049723756906078,941.0,0.0,17.0,0.0,0.12267602395279016,0.0,0.0,0.0,0.0
2020-05-31,0.12724835976630713,0.15748128308823153,0.11049723756906078,943.0,2.0,17.0,0.0,0.12267602395279016,0.0,0.0,0.0,0.0
2020-06-01,0.12724835976630713,0.15748128308823153,0.11049723756906078,944.0,1.0,17.0,0.0,0.12267602395279016,0.0,0.0,0.0,0.0
2020-06-02,0.12724835976630713,0.15748128308823153,0.11049723756906078,949.0,5.0,17.0,0.0,0.12267602395279016,0.0,0.0,0.0,0.0
2020-06-03,0.12724835976630713,0.15748128308823153,0.11049723756906078,952.0,3.0,17.0,0.0,0.12267602395279016,0.0,0.0,0.0,0.0
2020-06-04,0.12724835976630713,0.15748128308823153,0.11049723756906078,958.0,6.0,17.0,0.0,0.12267602395279016,0.0,0.0,0.0,0.0
2020-06-05,0.12724835976630713,0.15748128308823153,0.11049723756906078,958.0,0.0,17.0,0.0,0.12267602395279016,0.0,0.0,0.0,0.0
2020-06-06,0.12724835976630713,0.15748128308823153,0.11049723756906078,960.0,2.0,17.0,0.0,0.12267602395279016,0.0,0.0,0.0,0.0
2020-06-07,0.12724835976630713,0.15748128308823153,0.11049723756906078,960.0,0.0,18.0,1.0,0.12267602395279016,0.0,0.0,0.0,0.0
2020-06-08,0.12083474061671354,0.14610820408836575,0.11049723756906078,964.0,4.0,18.0,0.0,0.11752060028237886,0.0,0.0,0.0,0.0
2020-06-09,0.10692958313272063,0.1290178475372161,0.11049723756906078,970.0,6.0,18.0,0.0,0.10636973183231992,0.0,0.0,0.0,0.0
2020-06-10,0.10692958313272063,0.1290178475372161,0.11049723756906078,972.0,2.0,18.0,0.0,0.10636973183231992,0.0,0.0,0.0,0.0
2020-06-11,0.10692958313272063,0.1290178475372161,0.11049723756906078,974.0,2.0,18.0,0.0,0.10636973183231992,0.0,0.0,0.0,0.0
2020-06-12,0.10692958313272063,0.1290178475372161,0.11049723756906078,975.0,1.0,18.0,0.0,0.10636973183231992,0.0,0.0,0.0,0.0
2020-06-13,0.113361167602061,0.1290178475372161,0.11049723756906078,980.0,5.0,18.0,0.0,0.11152515550273122,0.0,0.0,0.0,0.0
2020-06-14,0.113361167602061,0.1290178475372161,0.11049723756906078,980.0,0.0,18.0,0.0,0.11152515550273122,0.0,0.0,0.0,0.0
2020-06-15,0.113361167602061,0.1290178475372161,0.11049723756906078,983.0,3.0,18.0,0.0,0.11152515550273122,0.0,0.0,0.0,0.0
2020-06-16,0.113361167602061,0.1290178475372161,0.11049723756906078,985.0,2.0,18.0,0.0,0.11152515550273122,0.0,0.0,0.0,0.0
2020-06-17,0.113361167602061,0.1290178475372161,0.11049723756906078,985.0,0.0,18.0,0.0,0.11152515550273122,0.0,0.0,0.0,0.0
2020-06-18,0.113361167602061,0.1290178475372161,0.11049723756906078,985.0,0.0,18.0,0.0,0.11152515550273122,0.0,0.0,0.0,0.0
2020-06-19,0.113361167602061,0.1290178475372161,0.11049723756906078,985.0,0.0,19.0,1.0,0.11152515550273122,0.0,0.0,0.0,0.0
2020-06-20,0.113361167602061,0.1290178475372161,0.11049723756906078,985.0,0.0,19.0,0.0,0.11152515550273122,0.0,0.0,0.0,0.0
2020-06-21,0.113361167602061,0.1290178475372161,0.11049723756906078,985.0,0.0,19.0,0.0,0.11152515550273122,0.0,0.0,0.0,0.0
2020-06-22,0.113361167602061,0.1290178475372161,0.11049723756906078,986.0,1.0,19.0,0.0,0.11152515550273122,0.0,0.0,0.0,0.0
2020-06-23,0.113361167602061,0.1290178475372161,0.11049723756906078,988.0,2.0,19.0,0.0,0.11152515550273122,0.0,0.0,0.0,0.0
2020-06-24,0.10265383703299154,0.11004222383653914,0.11049723756906078,990.0,2.0,19.0,0.0,0.10294376338680698,0.0,0.0,0.0,0.0
2020-06-25,0.10265383703299154,0.11004222383653914,0.11049723756906078,991.0,1.0,19.0,0.0,0.10294376338680698,0.0,0.0,0.0,0.0
2020-06-26,0.10265383703299154,0.11004222383653914,0.11049723756906078,992.0,1.0,19.0,0.0,0.10294376338680698,0.0,0.0,0.0,0.0
2020-06-27,0.10265383703299154,0.11004222383653914,0.11049723756906078,992.0,0.0,19.0,0.0,0.10294376338680698,0.0,0.0,0.0,0.0
2020-06-28,0.10265383703299154,0.11004222383653914,0.11049723756906078,994.0,2.0,19.0,0.0,0.10294376338680698,0.0,0.0,0.0,0.0
2020-06-29,0.10265383703299154,0.11004222383653914,0.11049723756906078,994.0,0.0,19.0,0.0,0.10294376338680698,0.0,0.0,0.0,0.0
2020-06-30,0.10265383703299154,0.11004222383653914,0.11049723756906078,996.0,2.0,19.0,0.0,0.10294376338680698,0.0,0.0,0.0,0.0
2020-07-01,0.09837809093326244,0.10246017116996196,0.11049723756906078,998.0,2.0,19.0,0.0,0.09951779494129405,0.0,0.0,0.0,0.0
2020-07-02,0.09837809093326244,0.10246017116996196,0.11049723756906078,999.0,1.0,19.0,0.0,0.09951779494129405,0.0,0.0,0.0,0.0
2020-07-03,0.09837809093326244,0.10246017116996196,0.11049723756906078,999.0,0.0,19.0,0.0,0.09951779494129405,0.0,0.0,0.0,0.0
2020-07-04,0.09837809093326244,0.10246017116996196,0.11049723756906078,999.0,0.0,19.0,0.0,0.09951779494129405,0.0,0.0,0.0,0.0
2020-07-05,0.09837809093326244,0.10246017116996196,0.11049723756906078,1002.0,3.0,19.0,0.0,0.09951779494129405,0.0,0.0,0.0,0.0
2020-07-06,0.09837809093326244,0.10246017116996196,0.11049723756906078,1003.0,1.0,19.0,0.0,0.09951779494129405,0.0,0.0,0.0,0.0
2020-07-07,0.09837809093326244,0.10246017116996196,0.11049723756906078,1004.0,1.0,19.0,0.0,0.09951779494129405,0.0,0.0,0.0,0.0
2020-07-08,0.09837809093326244,0.10246017116996196,0.11049723756906078,1005.0,1.0,19.0,0.0,0.09951779494129405,0.0,0.0,0.0,0.0
2020-07-09,0.09837809093326244,0.10246017116996196,0.11049723756906078,1008.0,3.0,19.0,0.0,0.09951779494129405,0.0,0.0,0.0,0.0
2020-07-10,0.09837809093326244,0.10246017116996196,0.11049723756906078,1010.0,2.0,19.0,0.0,0.09951779494129405,0.0,0.0,0.0,0.0
2020-07-11,0.09837809093326244,0.10246017116996196,0.11049723756906078,1013.0,3.0,19.0,0.0,0.09951779494129405,0.0,0.0,0.0,0.0
2020-07-12,0.09518026401833901,0.09676338565291207,0.11049723756906078,1014.0,1.0,19.0,0.0,0.09693184760501745,0.0,0.0,0.0,0.0
2020-07-13,0.09518026401833901,0.09676338565291207,0.11049723756906078,1021.0,7.0,19.0,0.0,0.09693184760501745,0.0,0.0,0.0,0.0
2020-07-14,0.09518026401833901,0.09676338565291207,0.11049723756906078,1022.0,1.0,19.0,0.0,0.09693184760501745,0.0,0.0,0.0,0.0
2020-07-15,0.09518026401833901,0.09676338565291207,0.11049723756906078,1022.0,0.0,19.0,0.0,0.09693184760501745,0.0,0.0,0.0,0.0
2020-07-16,0.09518026401833901,0.09676338565291207,0.11049723756906078,1023.0,1.0,19.0,0.0,0.09693184760501745,0.0,0.0,0.0,0.0
2020-07-17,0.09518026401833901,0.09676338565291207,0.11049723756906078,1031.0,8.0,19.0,0.0,0.09693184760501745,0.0,0.0,0.0,0.0
2020-07-18,0.09518026401833901,0.09676338565291207,0.11049723756906078,1031.0,0.0,19.0,0.0,0.09693184760501745,0.0,0.0,0.0,0.0
2020-07-19,0.09518026401833901,0.09676338565291207,0.11049723756906078,1037.0,6.0,19.0,0.0,0.09693184760501745,0.0,0.0,0.0,0.0
2020-07-20,0.09518026401833901,0.09676338565291207,0.11049723756906078,1038.0,1.0,19.0,0.0,0.09693184760501745,0.0,0.0,0.0,0.0
2020-07-21,0.09518026401833901,0.09676338565291207,0.11049723756906078,1038.0,0.0,19.0,0.0,0.09693184760501745,0.0,0.0,0.0,0.0
2020-07-22,0.09518026401833901,0.09676338565291207,0.11049723756906078,1040.0,2.0,19.0,0.0,0.09693184760501745,0.0,0.0,0.0,0.0
2020-07-23,0.09518026401833901,0.09676338565291207,0.11049723756906078,1040.0,0.0,19.0,0.0,0.09693184760501745,0.0,0.0,0.0,0.0
2020-07-24,0.09518026401833901,0.09676338565291207,0.11049723756906078,1045.0,5.0,19.0,0.0,0.09693184760501745,0.0,0.0,0.0,0.0
2020-07-25,0.09518026401833901,0.09676338565291207,0.11049723756906078,1047.0,2.0,19.0,0.0,0.09693184760501745,0.0,0.0,0.0,0.0
2020-07-26,0.09518026401833901,0.09676338565291207,0.11049723756906078,1053.0,6.0,19.0,0.0,0.09693184760501745,0.0,0.0,0.0,0.0
2020-07-27,0.09518026401833901,0.09676338565291207,0.11049723756906078,1057.0,4.0,19.0,0.0,0.09693184760501745,0.0,0.0,0.0,0.0
2020-07-28,0.09518026401833901,0.09676338565291207,0.11049723756906078,1060.0,3.0,19.0,0.0,0.09693184760501745,0.0,0.0,0.0,0.0
2020-07-29,0.09518026401833901,0.09676338565291207,0.11049723756906078,1067.0,7.0,19.0,0.0,0.09693184760501745,0.0,0.0,0.0,0.0
2020-07-30,0.09518026401833901,0.09676338565291207,0.11049723756906078,1080.0,13.0,19.0,0.0,0.09693184760501745,0.0,0.0,0.0,0.0
2020-07-31,0.09837809093326244,0.09676338565291207,0.11049723756906078,1084.0,4.0,19.0,0.0,0.09951779494129405,0.0,0.0,0.0,0.0
2020-08-01,0.09837809093326244,0.09676338565291207,0.11049723756906078,1114.0,30.0,19.0,0.0,0.09951779494129405,0.0,0.0,0.0,0.0
2020-08-02,0.09837809093326244,0.09676338565291207,0.11049723756906078,1124.0,10.0,19.0,0.0,0.09951779494129405,0.0,0.0,0.0,0.0
2020-08-03,0.09837809093326244,0.09676338565291207,0.11049723756906078,1150.0,26.0,19.0,0.0,0.09951779494129405,0.0,0.0,0.0,0.0
2020-08-04,0.09837809093326244,0.09676338565291207,0.11049723756906078,1155.0,5.0,19.0,0.0,0.09951779494129405,0.0,0.0,0.0,0.0
2020-08-05,0.09837809093326244,0.09676338565291207,0.11049723756906078,1180.0,25.0,19.0,0.0,0.09951779494129405,0.0,0.0,0.0,0.0
2020-08-06,0.09837809093326244,0.09676338565291207,0.11049723756906078,1195.0,15.0,19.0,0.0,0.09951779494129405,0.0,0.0,0.0,0.0
2020-08-07,0.09837809093326244,0.09676338565291207,0.11049723756906078,1208.0,13.0,19.0,0.0,0.09951779494129405,0.0,0.0,0.0,0.0
2020-08-08,0.09837809093326244,0.09676338565291207,0.11049723756906078,1222.0,14.0,19.0,0.0,0.09951779494129405,0.0,0.0,0.0,0.0
2020-08-09,0.09837809093326244,0.09676338565291207,0.11049723756906078,1233.0,11.0,19.0,0.0,0.09951779494129405,0.0,0.0,0.0,0.0
2020-08-10,0.09837809093326244,0.09676338565291207,0.11049723756906078,1242.0,9.0,19.0,0.0,0.09951779494129405,0.0,0.0,0.0,0.0
2020-08-11,0.09837809093326244,0.09676338565291207,0.11049723756906078,1252.0,10.0,19.0,0.0,0.09951779494129405,0.0,0.0,0.0,0.0
2020-08-12,0.09837809093326244,0.09676338565291207,0.11049723756906078,1277.0,25.0,20.0,1.0,0.09951779494129405,0.0,0.0,0.0,0.0
2020-08-13,0.09837809093326244,0.09676338565291207,0.11049723756906078,1291.0,14.0,20.0,0.0,0.09951779494129405,0.0,0.0,0.0,0.0
2020-08-14,0.09837809093326244,0.09676338565291207,0.11049723756906078,1305.0,14.0,20.0,0.0,0.09951779494129405,0.0,0.0,0.0,0.0
2020-08-15,0.09837809093326244,0.09676338565291207,0.11049723756906078,1318.0,13.0,20.0,0.0,0.09951779494129405,0.0,0.0,0.0,0.0
2020-08-16,0.09837809093326244,0.09676338565291207,0.11049723756906078,1332.0,14.0,20.0,0.0,0.09951779494129405,0.0,0.0,0.0,0.0
2020-08-17,0.09837809093326244,0.09676338565291207,0.11049723756906078,1332.0,0.0,20.0,0.0,0.09951779494129405,0.0,0.0,0.0,0.0
2020-08-18,0.09837809093326244,0.09676338565291207,0.11049723756906078,1351.0,19.0,20.0,0.0,0.09951779494129405,0.0,0.0,0.0,0.0
2020-08-19,0.09837809093326244,0.09676338565291207,0.11049723756906078,1359.0,8.0,20.0,0.0,0.09951779494129405,0.0,0.0,0.0,0.0
2020-08-20,0.09837809093326244,0.09676338565291207,0.11049723756906078,1385.0,26.0,21.0,1.0,0.09951779494129405,0.0,0.0,0.0,0.0
2020-08-21,0.09837809093326244,0.09676338565291207,0.11049723756906078,1395.0,10.0,21.0,0.0,0.09951779494129405,0.0,0.0,0.0,0.0
2020-08-22,0.10159388316793264,0.10246017116996196,0.11049723756906078,1406.0,11.0,21.0,0.0,0.10208727127542874,0.0,0.0,0.0,0.0
2020-08-23,0.10159388316793264,0.10246017116996196,0.11049723756906078,1417.0,11.0,21.0,0.0,0.10208727127542874,0.0,0.0,0.0,0.0
2020-08-24,0.10159388316793264,0.10246017116996196,0.11049723756906078,1421.0,4.0,21.0,0.0,0.10208727127542874,0.0,0.0,0.0,0.0
2020-08-25,0.10159388316793264,0.10246017116996196,0.11049723756906078,1451.0,30.0,21.0,0.0,0.10208727127542874,0.0,0.0,0.0,0.0
2020-08-26,0.10159388316793264,0.10246017116996196,0.11049723756906078,1474.0,23.0,21.0,0.0,0.10208727127542874,0.0,0.0,0.0,0.0
2020-08-27,0.10159388316793264,0.10246017116996196,0.11049723756906078,1481.0,7.0,21.0,0.0,0.10208727127542874,0.0,0.0,0.0,0.0
2020-08-28,0.10159388316793264,0.10246017116996196,0.11049723756906078,1481.0,0.0,21.0,0.0,0.10208727127542874,0.0,0.0,0.0,0.0
2020-08-29,0.10159388316793264,0.10246017116996196,0.11049723756906078,1481.0,0.0,21.0,0.0,0.10208727127542874,0.0,0.0,0.0,0.0
2020-08-30,0.10159388316793264,0.10246017116996196,0.11049723756906078,1483.0,2.0,21.0,0.0,0.10208727127542874,0.0,0.0,0.0,0.0
2020-08-31,0.10159388316793264,0.10246017116996196,0.11049723756906078,1487.0,4.0,21.0,0.0,0.10208727127542874,0.0,0.0,0.0,0.0
2020-09-01,0.10159388316793264,0.10246017116996196,0.11049723756906078,1488.0,1.0,21.0,0.0,0.10208727127542874,0.0,0.0,0.0,0.0
2020-09-02,0.10159388316793264,0.10246017116996196,0.11049723756906078,1490.0,2.0,21.0,0.0,0.10208727127542874,0.0,0.0,0.0,0.0
2020-09-03,0.10159388316793264,0.10246017116996196,0.11049723756906078,1495.0,5.0,21.0,0.0,0.10208727127542874,0.0,0.0,0.0,0.0
2020-09-04,0.10159388316793264,0.10246017116996196,0.11049723756906078,1498.0,3.0,21.0,0.0,0.10208727127542874,0.0,0.0,0.0,0.0
2020-09-05,0.10159388316793264,0.10246017116996196,0.11049723756906078,1498.0,0.0,21.0,0.0,0.10208727127542874,0.0,0.0,0.0,0.0
2020-09-06,0.10159388316793264,0.10246017116996196,0.11049723756906078,1507.0,9.0,21.0,0.0,0.10208727127542874,0.0,0.0,0.0,0.0
2020-09-07,0.10159388316793264,0.10246017116996196,0.11049723756906078,1509.0,2.0,21.0,0.0,0.10208727127542874,0.0,0.0,0.0,0.0
2020-09-08,0.10800750231752627,0.11385374220406173,0.11049723756906078,1510.0,1.0,21.0,0.0,0.10722622394369816,0.0,0.0,0.0,0.0
2020-09-09,0.10479171008285608,0.11385374220406173,0.11049723756906078,1511.0,1.0,21.0,0.0,0.10465674760956345,0.0,0.0,0.0,0.0
2020-09-10,0.10479171008285608,0.11385374220406173,0.11049723756906078,1514.0,3.0,21.0,0.0,0.10465674760956345,0.0,0.0,0.0,0.0
2020-09-11,0.10479171008285608,0.11385374220406173,0.11049723756906078,1517.0,3.0,21.0,0.0,0.10465674760956345,0.0,0.0,0.0,0.0
2020-09-12,0.10479171008285608,0.11385374220406173,0.11049723756906078,1520.0,3.0,21.0,0.0,0.10465674760956345,0.0,0.0,0.0,0.0
2020-09-13,0.10479171008285608,0.11385374220406173,0.11049723756906078,1523.0,3.0,21.0,0.0,0.10465674760956345,0.0,0.0,0.0,0.0
2020-09-14,0.10265383703299154,0.11004222383653914,0.11049723756906078,1526.0,3.0,21.0,0.0,0.10294376338680698,0.0,0.0,0.0,0.0
2020-09-15,0.10265383703299154,0.11004222383653914,0.11049723756906078,1534.0,8.0,22.0,1.0,0.10294376338680698,0.0,0.0,0.0,0.0
2020-09-16,0.10265383703299154,0.11004222383653914,0.11049723756906078,1540.0,6.0,22.0,0.0,0.10294376338680698,0.0,0.0,0.0,0.0
2020-09-17,0.10265383703299154,0.11004222383653914,0.11049723756906078,1548.0,8.0,22.0,0.0,0.10294376338680698,0.0,0.0,0.0,0.0
2020-09-18,0.10265383703299154,0.11004222383653914,0.11049723756906078,1558.0,10.0,22.0,0.0,0.10294376338680698,0.0,0.0,0.0,0.0
2020-09-19,0.10265383703299154,0.11004222383653914,0.11049723756906078,1565.0,7.0,22.0,0.0,0.10294376338680698,0.0,0.0,0.0,0.0
2020-09-20,0.10265383703299154,0.11004222383653914,0.11049723756906078,1580.0,15.0,22.0,0.0,0.10294376338680698,0.0,0.0,0.0,0.0
2020-09-21,0.10265383703299154,0.11004222383653914,0.11049723756906078,1600.0,20.0,22.0,0.0,0.10294376338680698,0.0,0.0,0.0,0.0
2020-09-22,0.10265383703299154,0.11004222383653914,0.11049723756906078,1603.0,3.0,22.0,0.0,0.10294376338680698,0.0,0.0,0.0,0.0
2020-09-23,0.10265383703299154,0.11004222383653914,0.11049723756906078,1618.0,15.0,22.0,0.0,0.10294376338680698,0.0,0.0,0.0,0.0
