date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-08-15,0.09334601656532934,0.10054550480854921,0.0,110710.0,404.0,922.0,9.0,0.0909708127354365,0.0,0.0,0.0,0.0
2021-08-16,0.11119252374892341,0.10491294279624153,0.0,111232.0,522.0,930.0,8.0,0.10839177110292565,0.0,0.0,0.0,0.0
2021-08-17,0.11119252374892341,0.10491294279624153,0.0,111232.0,0.0,930.0,0.0,0.10839177110292565,0.0,0.0,0.0,0.0
2021-08-18,0.11119252374892341,0.10491294279624153,0.0,112378.0,1146.0,945.0,15.0,0.10839177110292565,0.0,0.0,0.0,0.0
2021-08-19,0.11119252374892341,0.10491294279624153,0.0,112928.0,550.0,945.0,0.0,0.10839177110292565,0.0,0.0,0.0,0.0
2021-08-20,0.11119252374892341,0.10491294279624153,0.0,112928.0,0.0,945.0,0.0,0.10839177110292565,0.0,0.0,0.0,0.0
2021-08-21,0.11119252374892341,0.10491294279624153,0.0,113957.0,1029.0,961.0,16.0,0.10839177110292565,0.0,0.0,0.0,0.0
2021-08-22,0.11119252374892341,0.10491294279624153,0.0,114584.0,627.0,968.0,7.0,0.10839177110292565,0.0,0.0,0.0,0.0
2021-08-23,0.11119252374892341,0.10491294279624153,0.0,115102.0,518.0,974.0,6.0,0.10839177110292565,0.0,0.0,0.0,0.0
2021-08-24,0.11119252374892341,0.10491294279624153,0.0,115525.0,423.0,982.0,8.0,0.10839177110292565,0.0,0.0,0.0,0.0
2021-08-25,0.11119252374892341,0.10491294279624153,0.0,115525.0,0.0,982.0,0.0,0.10839177110292565,0.0,0.0,0.0,0.0
2021-08-26,0.11119252374892341,0.10491294279624153,0.0,116441.0,916.0,991.0,9.0,0.10839177110292565,0.0,0.0,0.0,0.0
2021-08-27,0.11119252374892341,0.10491294279624153,0.0,117040.0,599.0,1001.0,10.0,0.10839177110292565,0.0,0.0,0.0,0.0
2021-08-28,0.11119252374892341,0.10491294279624153,0.0,117636.0,596.0,1008.0,7.0,0.10839177110292565,0.0,0.0,0.0,0.0
2021-08-29,0.10915720780361557,0.09617806682085689,0.0,117636.0,0.0,1008.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-08-30,0.10915720780361557,0.09617806682085689,0.0,118266.0,630.0,1017.0,9.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-08-31,0.10915720780361557,0.09617806682085689,0.0,119436.0,1170.0,1036.0,19.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-09-01,0.10915720780361557,0.09617806682085689,0.0,119436.0,0.0,1036.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-09-02,0.10915720780361557,0.09617806682085689,0.0,120003.0,567.0,1047.0,11.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-09-03,0.10915720780361557,0.09617806682085689,0.0,120452.0,449.0,1052.0,5.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-09-04,0.10915720780361557,0.09617806682085689,0.0,120452.0,0.0,1052.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-09-05,0.10915720780361557,0.09617806682085689,0.0,120452.0,0.0,1052.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-09-06,0.10915720780361557,0.09617806682085689,0.0,121307.0,855.0,1069.0,17.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-09-07,0.10915720780361557,0.09617806682085689,0.0,122157.0,850.0,1083.0,14.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-09-08,0.10915720780361557,0.09617806682085689,0.0,122543.0,386.0,1084.0,1.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-09-09,0.10915720780361557,0.09617806682085689,0.0,122543.0,0.0,1084.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-09-10,0.10915720780361557,0.09617806682085689,0.0,122779.0,236.0,1087.0,3.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-09-11,0.10915720780361557,0.09617806682085689,0.0,122779.0,0.0,1087.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-09-12,0.10915720780361557,0.09617806682085689,0.0,123521.0,742.0,1096.0,9.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-09-13,0.10915720780361557,0.09617806682085689,0.0,123874.0,353.0,1098.0,2.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-09-14,0.10915720780361557,0.09617806682085689,0.0,123874.0,0.0,1098.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-09-15,0.10915720780361557,0.09617806682085689,0.0,123874.0,0.0,1098.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-09-16,0.10915720780361557,0.09617806682085689,0.0,123874.0,0.0,1098.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-09-17,0.10915720780361557,0.09617806682085689,0.0,124740.0,866.0,1116.0,18.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-09-18,0.10915720780361557,0.09617806682085689,0.0,125005.0,265.0,1118.0,2.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-09-19,0.10915720780361557,0.09617806682085689,0.0,125261.0,256.0,1121.0,3.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-09-20,0.10915720780361557,0.09617806682085689,0.0,125565.0,304.0,1125.0,4.0,0.10638716767433787,1623582.0,865422.0,758160.0,0.0
2021-09-21,0.10915720780361557,0.09617806682085689,0.0,125565.0,0.0,1125.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-09-22,0.10915720780361557,0.09617806682085689,0.0,125830.0,265.0,1130.0,5.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-09-23,0.10915720780361557,0.09617806682085689,0.0,126146.0,316.0,1139.0,9.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-09-24,0.10915720780361557,0.09617806682085689,0.0,126313.0,167.0,1142.0,3.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-09-25,0.10915720780361557,0.09617806682085689,0.0,126621.0,308.0,1146.0,4.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-09-26,0.10915720780361557,0.09617806682085689,0.0,126621.0,0.0,1146.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-09-27,0.10915720780361557,0.09617806682085689,0.0,127016.0,395.0,1150.0,4.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-09-28,0.10915720780361557,0.09617806682085689,0.0,127016.0,0.0,1150.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-09-29,0.10915720780361557,0.09617806682085689,0.0,127016.0,0.0,1150.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-09-30,0.10915720780361557,0.09617806682085689,0.0,127482.0,466.0,1156.0,6.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-10-01,0.10915720780361557,0.09617806682085689,0.0,127482.0,0.0,1156.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-10-02,0.10915720780361557,0.09617806682085689,0.0,127482.0,0.0,1156.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-10-03,0.10915720780361557,0.09617806682085689,0.0,127482.0,0.0,1156.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-10-04,0.10915720780361557,0.09617806682085689,0.0,127482.0,0.0,1156.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-10-05,0.10915720780361557,0.09617806682085689,0.0,127878.0,396.0,1157.0,1.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-10-06,0.10915720780361557,0.09617806682085689,0.0,128159.0,281.0,1157.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-10-07,0.10915720780361557,0.09617806682085689,0.0,128368.0,209.0,1158.0,1.0,0.10638716767433787,2189552.0,1369515.0,820037.0,0.0
2021-10-08,0.10915720780361557,0.09617806682085689,0.0,128368.0,0.0,1158.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-10-09,0.10915720780361557,0.09617806682085689,0.0,128368.0,0.0,1158.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-10-10,0.10915720780361557,0.09617806682085689,0.0,128368.0,0.0,1158.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-10-11,0.10915720780361557,0.09617806682085689,0.0,128368.0,0.0,1158.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-10-12,0.10915720780361557,0.09617806682085689,0.0,128368.0,0.0,1158.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-10-13,0.10915720780361557,0.09617806682085689,0.0,128368.0,0.0,1158.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-10-14,0.10915720780361557,0.09617806682085689,0.0,128368.0,0.0,1158.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-10-15,0.10915720780361557,0.09617806682085689,0.0,128368.0,0.0,1158.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-10-16,0.10915720780361557,0.09617806682085689,0.0,129258.0,890.0,1165.0,7.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-10-17,0.10915720780361557,0.09617806682085689,0.0,129440.0,182.0,1167.0,2.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-10-18,0.10915720780361557,0.09617806682085689,0.0,129440.0,0.0,1167.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-10-19,0.10915720780361557,0.09617806682085689,0.0,129592.0,152.0,1169.0,2.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-10-20,0.10915720780361557,0.09617806682085689,0.0,129592.0,0.0,1169.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-10-21,0.10915720780361557,0.09617806682085689,0.0,129592.0,0.0,1169.0,0.0,0.10638716767433787,2727537.0,1901831.0,825706.0,0.0
2021-10-22,0.10915720780361557,0.09617806682085689,0.0,129592.0,0.0,1169.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-10-23,0.10915720780361557,0.09617806682085689,0.0,129805.0,213.0,1170.0,1.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-10-24,0.10915720780361557,0.09617806682085689,0.0,129805.0,0.0,1170.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-10-25,0.10915720780361557,0.09617806682085689,0.0,129948.0,143.0,1172.0,2.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-10-26,0.10915720780361557,0.09617806682085689,0.0,130008.0,60.0,1174.0,2.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-10-27,0.10915720780361557,0.09617806682085689,0.0,130041.0,33.0,1174.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-10-28,0.10915720780361557,0.09617806682085689,0.0,130077.0,36.0,1175.0,1.0,0.10638716767433787,2979766.0,2149123.0,830643.0,0.0
2021-10-29,0.10915720780361557,0.09617806682085689,0.0,130077.0,0.0,1175.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-10-30,0.10915720780361557,0.09617806682085689,0.0,130077.0,0.0,1175.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-10-31,0.10915720780361557,0.09617806682085689,0.0,130077.0,0.0,1175.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-11-01,0.10915720780361557,0.09617806682085689,0.0,130077.0,0.0,1175.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-11-02,0.10915720780361557,0.09617806682085689,0.0,130287.0,210.0,1182.0,7.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-11-03,0.10915720780361557,0.09617806682085689,0.0,130287.0,0.0,1182.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-11-04,0.10915720780361557,0.09617806682085689,0.0,130287.0,0.0,1182.0,0.0,0.10638716767433787,3102396.0,2269003.0,833393.0,0.0
2021-11-05,0.10915720780361557,0.09617806682085689,0.0,130391.0,104.0,1188.0,6.0,0.10638716767433787,3162666.0,2328335.0,834331.0,0.0
2021-11-06,0.10915720780361557,0.09617806682085689,0.0,130391.0,0.0,1188.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-11-07,0.10915720780361557,0.09617806682085689,0.0,130391.0,0.0,1188.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-11-08,0.10915720780361557,0.09617806682085689,0.0,130391.0,0.0,1188.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-11-09,0.10915720780361557,0.09617806682085689,0.0,130608.0,217.0,1203.0,15.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-11-10,0.10915720780361557,0.09617806682085689,0.0,130608.0,0.0,1203.0,0.0,0.10638716767433787,3188114.0,2352125.0,835989.0,0.0
2021-11-11,0.10915720780361557,0.09617806682085689,0.0,130649.0,41.0,1206.0,3.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-11-12,0.10915720780361557,0.09617806682085689,0.0,130649.0,0.0,1206.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-11-13,0.10915720780361557,0.09617806682085689,0.0,130649.0,0.0,1206.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-11-14,0.10915720780361557,0.09617806682085689,0.0,130649.0,0.0,1206.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-11-15,0.10915720780361557,0.09617806682085689,0.0,130710.0,61.0,1207.0,1.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-11-16,0.10915720780361557,0.09617806682085689,0.0,130727.0,17.0,1207.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-11-17,0.10915720780361557,0.09617806682085689,0.0,130727.0,0.0,1207.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-11-18,0.10915720780361557,0.09617806682085689,0.0,130727.0,0.0,1207.0,0.0,0.10638716767433787,3367531.0,2527761.0,839770.0,0.0
2021-11-19,0.10915720780361557,0.09617806682085689,0.0,130727.0,0.0,1207.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-11-20,0.10915720780361557,0.09617806682085689,0.0,130727.0,0.0,1207.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-11-21,0.10915720780361557,0.09617806682085689,0.0,130827.0,100.0,1208.0,1.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-11-22,0.10915720780361557,0.09617806682085689,0.0,130827.0,0.0,1208.0,0.0,0.10638716767433787,0.0,0.0,0.0,0.0
2021-11-23,0.10840735456060743,0.08961510595286518,0.0,130920.0,93.0,1209.0,1.0,0.10564737355188286,0.0,0.0,0.0,0.0
2021-11-24,0.10840735456060743,0.08961510595286518,0.0,130920.0,0.0,1209.0,0.0,0.10564737355188286,3493688.0,2651463.0,842225.0,0.0
2021-11-25,0.10840735456060743,0.08961510595286518,0.0,130920.0,0.0,1209.0,0.0,0.10564737355188286,0.0,0.0,0.0,0.0
2021-11-26,0.10840735456060743,0.08961510595286518,0.0,130920.0,0.0,1209.0,0.0,0.10564737355188286,0.0,0.0,0.0,0.0
2021-11-27,0.10840735456060743,0.08961510595286518,0.0,130920.0,0.0,1209.0,0.0,0.10564737355188286,0.0,0.0,0.0,0.0
2021-11-28,0.10840735456060743,0.08961510595286518,0.0,130920.0,0.0,1209.0,0.0,0.10564737355188286,0.0,0.0,0.0,0.0
2021-11-29,0.10840735456060743,0.08961510595286518,0.0,130920.0,0.0,1209.0,0.0,0.10564737355188286,0.0,0.0,0.0,0.0
2021-11-30,0.10840735456060743,0.08961510595286518,0.0,130920.0,0.0,1209.0,0.0,0.10564737355188286,0.0,0.0,0.0,0.0
2021-12-01,0.10840735456060743,0.08961510595286518,0.0,130920.0,0.0,1209.0,0.0,0.10564737355188286,0.0,0.0,0.0,0.0
2021-12-02,0.10840735456060743,0.08961510595286518,0.0,130920.0,0.0,1209.0,0.0,0.10564737355188286,0.0,0.0,0.0,0.0
2021-12-03,0.10840735456060743,0.08961510595286518,0.0,130920.0,0.0,1209.0,0.0,0.10564737355188286,0.0,0.0,0.0,0.0
2021-12-04,0.10840735456060743,0.08961510595286518,0.0,130920.0,0.0,1209.0,0.0,0.10564737355188286,0.0,0.0,0.0,0.0
2021-12-05,0.10840735456060743,0.08961510595286518,0.0,130920.0,0.0,1209.0,0.0,0.10564737355188286,0.0,0.0,0.0,0.0
2021-12-06,0.10840735456060743,0.08961510595286518,0.0,131246.0,326.0,1228.0,19.0,0.10564737355188286,0.0,0.0,0.0,0.0
2021-12-07,0.10840735456060743,0.08961510595286518,0.0,131246.0,0.0,1228.0,0.0,0.10564737355188286,0.0,0.0,0.0,0.0
2021-12-08,0.10840735456060743,0.08961510595286518,0.0,131246.0,0.0,1228.0,0.0,0.10564737355188286,0.0,0.0,0.0,0.0
2021-12-09,0.10840735456060743,0.08961510595286518,0.0,131246.0,0.0,1228.0,0.0,0.10564737355188286,0.0,0.0,0.0,0.0
2021-12-10,0.10840735456060743,0.08961510595286518,0.0,131246.0,0.0,1228.0,0.0,0.10564737355188286,0.0,0.0,0.0,0.0
2021-12-11,0.10840735456060743,0.08961510595286518,0.0,131412.0,166.0,1239.0,11.0,0.10564737355188286,0.0,0.0,0.0,0.0
2021-12-12,0.11956945569224309,0.10880822532580497,0.0,131547.0,135.0,1243.0,4.0,0.11655337077646168,0.0,0.0,0.0,0.0
2021-12-13,0.11956945569224309,0.10880822532580497,0.0,131547.0,0.0,1243.0,0.0,0.11655337077646168,0.0,0.0,0.0,0.0
2021-12-14,0.11956945569224309,0.10880822532580497,0.0,131547.0,0.0,1243.0,0.0,0.11655337077646168,0.0,0.0,0.0,0.0
2021-12-15,0.11931236315178315,0.10835967764058249,0.0,131840.0,293.0,1253.0,10.0,0.1163147275111536,4216970.0,2651463.0,1565507.0,0.0
2021-12-16,0.11931236315178315,0.10835967764058249,0.0,131911.0,71.0,1255.0,2.0,0.1163147275111536,0.0,0.0,0.0,0.0
2021-12-17,0.11931236315178315,0.10835967764058249,0.0,131911.0,0.0,1255.0,0.0,0.1163147275111536,0.0,0.0,0.0,0.0
2021-12-18,0.11931236315178315,0.10835967764058249,0.0,131911.0,0.0,1255.0,0.0,0.1163147275111536,0.0,0.0,0.0,0.0
2021-12-19,0.11931236315178315,0.10835967764058249,0.0,131911.0,0.0,1255.0,0.0,0.1163147275111536,0.0,0.0,0.0,0.0
2021-12-20,0.12696086623046632,0.12146199160365947,0.0,132132.0,221.0,1257.0,2.0,0.1237603973887654,0.0,0.0,0.0,0.0
2021-12-21,0.12696086623046632,0.12146199160365947,0.0,132609.0,477.0,1261.0,4.0,0.1237603973887654,0.0,0.0,0.0,0.0
2021-12-22,0.12696086623046632,0.12146199160365947,0.0,133555.0,946.0,1265.0,4.0,0.1237603973887654,0.0,0.0,0.0,0.0
2021-12-23,0.12670377369000638,0.12101344391843702,0.0,134555.0,1000.0,1269.0,4.0,0.12349788979692652,7755231.0,5774413.0,2334010.0,0.0
2021-12-24,0.12670377369000638,0.12101344391843702,0.0,134555.0,0.0,1269.0,0.0,0.12349788979692652,0.0,0.0,0.0,0.0
2021-12-25,0.12670377369000638,0.12101344391843702,0.0,134555.0,0.0,1269.0,0.0,0.12349788979692652,0.0,0.0,0.0,0.0
2021-12-26,0.12670377369000638,0.12101344391843702,0.0,136436.0,1881.0,1274.0,5.0,0.12349788979692652,0.0,0.0,0.0,0.0
2021-12-27,0.12670377369000638,0.12101344391843702,0.0,138957.0,2521.0,1280.0,6.0,0.12349788979692652,0.0,0.0,0.0,0.0
2021-12-28,0.12670377369000638,0.12101344391843702,0.0,140221.0,1264.0,1283.0,3.0,0.12349788979692652,0.0,0.0,0.0,0.0
2021-12-29,0.12670377369000638,0.12101344391843702,0.0,141295.0,1074.0,1287.0,4.0,0.12349788979692652,0.0,0.0,0.0,0.0
2021-12-30,0.12670377369000638,0.12101344391843702,0.0,141295.0,0.0,1287.0,0.0,0.12349788979692652,0.0,0.0,0.0,0.0
2021-12-31,0.12670377369000638,0.12101344391843702,0.0,142986.0,1691.0,1295.0,8.0,0.12349788979692652,0.0,0.0,0.0,0.0
2022-01-01,0.12670377369000638,0.12101344391843702,0.0,143997.0,1011.0,1298.0,3.0,0.12349788979692652,0.0,0.0,0.0,0.0
2022-01-02,0.12670377369000638,0.12101344391843702,0.0,145052.0,1055.0,1303.0,5.0,0.12349788979692652,0.0,0.0,0.0,0.0
2022-01-03,0.12670377369000638,0.12101344391843702,0.0,146119.0,1067.0,1306.0,3.0,0.12349788979692652,0.0,0.0,0.0,0.0
2022-01-04,0.12670377369000638,0.12101344391843702,0.0,147203.0,1084.0,1309.0,3.0,0.12349788979692652,0.0,0.0,0.0,0.0
2022-01-05,0.12670377369000638,0.12101344391843702,0.0,148079.0,876.0,1313.0,4.0,0.12349788979692652,0.0,0.0,0.0,0.0
2022-01-06,0.12670377369000638,0.12101344391843702,0.0,148079.0,0.0,1313.0,0.0,0.12349788979692652,0.0,0.0,0.0,0.0
2022-01-07,0.12670377369000638,0.12101344391843702,0.0,148079.0,0.0,1313.0,0.0,0.12349788979692652,0.0,0.0,0.0,0.0
2022-01-08,0.12670377369000638,0.12101344391843702,0.0,149367.0,1288.0,1319.0,6.0,0.12349788979692652,0.0,0.0,0.0,0.0
2022-01-09,0.12670377369000638,0.12101344391843702,0.0,150874.0,1507.0,1325.0,6.0,0.12349788979692652,0.0,0.0,0.0,0.0
2022-01-10,0.12670377369000638,0.12101344391843702,0.0,152243.0,1369.0,1332.0,7.0,0.12349788979692652,0.0,0.0,0.0,0.0
2022-01-11,0.12670377369000638,0.12101344391843702,0.0,152243.0,0.0,1332.0,0.0,0.12349788979692652,0.0,0.0,0.0,0.0
2022-01-12,0.12670377369000638,0.12101344391843702,0.0,152729.0,486.0,1336.0,4.0,0.12349788979692652,0.0,0.0,0.0,0.0
2022-01-13,0.12648952990628975,0.12065932732484035,0.0,152729.0,0.0,1336.0,0.0,0.12328311085814925,9004225.0,6085629.0,2918596.0,0.0
2022-01-14,0.12648952990628975,0.12065932732484035,0.0,152729.0,0.0,1336.0,0.0,0.12328311085814925,0.0,0.0,0.0,0.0
2022-01-15,0.12648952990628975,0.12065932732484035,0.0,153514.0,785.0,1343.0,7.0,0.12328311085814925,0.0,0.0,0.0,0.0
2022-01-16,0.12648952990628975,0.12065932732484035,0.0,153514.0,0.0,1343.0,0.0,0.12328311085814925,0.0,0.0,0.0,0.0
2022-01-17,0.12642525677117475,0.12051768068740167,0.0,153514.0,0.0,1343.0,0.0,0.12321151787855683,10015888.0,6877682.0,3138206.0,0.0
2022-01-18,0.12642525677117475,0.12051768068740167,0.0,154190.0,676.0,1350.0,7.0,0.12321151787855683,0.0,0.0,0.0,0.0
2022-01-19,0.12642525677117475,0.12051768068740167,0.0,154190.0,0.0,1350.0,0.0,0.12321151787855683,0.0,0.0,0.0,0.0
2022-01-20,0.12642525677117475,0.12051768068740167,0.0,154891.0,701.0,1357.0,7.0,0.12321151787855683,0.0,0.0,0.0,0.0
2022-01-21,0.12642525677117475,0.12051768068740167,0.0,154891.0,0.0,1357.0,0.0,0.12321151787855683,0.0,0.0,0.0,0.0
2022-01-22,0.12642525677117475,0.12051768068740167,0.0,154891.0,0.0,1357.0,0.0,0.12321151787855683,0.0,0.0,0.0,0.0
2022-01-23,0.12642525677117475,0.12051768068740167,0.0,155496.0,605.0,1367.0,10.0,0.12321151787855683,0.0,0.0,0.0,0.0
2022-01-24,0.12642525677117475,0.12051768068740167,0.0,155665.0,169.0,1370.0,3.0,0.12321151787855683,0.0,0.0,0.0,0.0
2022-01-25,0.12642525677117475,0.12051768068740167,0.0,155665.0,0.0,1370.0,0.0,0.12321151787855683,0.0,0.0,0.0,0.0
2022-01-26,0.12642525677117475,0.12051768068740167,0.0,156272.0,607.0,1382.0,12.0,0.12321151787855683,0.0,0.0,0.0,0.0
2022-01-27,0.12642525677117475,0.12051768068740167,0.0,156392.0,120.0,1384.0,2.0,0.12321151787855683,0.0,0.0,0.0,0.0
2022-01-28,0.12642525677117475,0.12051768068740167,0.0,156515.0,123.0,1388.0,4.0,0.12321151787855683,0.0,0.0,0.0,0.0
2022-01-29,0.12642525677117475,0.12051768068740167,0.0,156690.0,175.0,1391.0,3.0,0.12321151787855683,0.0,0.0,0.0,0.0
2022-01-30,0.12642525677117475,0.12051768068740167,0.0,156805.0,115.0,1393.0,2.0,0.12321151787855683,0.0,0.0,0.0,0.0
2022-01-31,0.12642525677117475,0.12051768068740167,0.0,156920.0,115.0,1395.0,2.0,0.12321151787855683,0.0,0.0,0.0,0.0
2022-02-01,0.12642525677117475,0.12051768068740167,0.0,156920.0,0.0,1395.0,0.0,0.12321151787855683,0.0,0.0,0.0,0.0
2022-02-02,0.12642525677117475,0.12051768068740167,0.0,156920.0,0.0,1395.0,0.0,0.12321151787855683,0.0,0.0,0.0,0.0
2022-02-03,0.12642525677117475,0.12051768068740167,0.0,157220.0,300.0,1404.0,9.0,0.12321151787855683,0.0,0.0,0.0,0.0
2022-02-04,0.12642525677117475,0.12051768068740167,0.0,157220.0,0.0,1404.0,0.0,0.12321151787855683,0.0,0.0,0.0,0.0
2022-02-05,0.12642525677117475,0.12051768068740167,0.0,157541.0,321.0,1412.0,8.0,0.12321151787855683,0.0,0.0,0.0,0.0
2022-02-06,0.12642525677117475,0.12051768068740167,0.0,157541.0,0.0,1412.0,0.0,0.12321151787855683,0.0,0.0,0.0,0.0
2022-02-07,0.12642525677117475,0.12051768068740167,0.0,157751.0,210.0,1419.0,7.0,0.12321151787855683,0.0,0.0,0.0,0.0
2022-02-08,0.12642525677117475,0.12051768068740167,0.0,157751.0,0.0,1419.0,0.0,0.12321151787855683,0.0,0.0,0.0,0.0
2022-02-09,0.12642525677117475,0.12051768068740167,0.0,157751.0,0.0,1419.0,0.0,0.12321151787855683,0.0,0.0,0.0,0.0
2022-02-10,0.12593249606862655,0.11966780086276965,0.0,157751.0,0.0,1419.0,0.0,0.12273423134794069,12043575.0,7473144.0,4570431.0,0.0
2022-02-11,0.12593249606862655,0.11966780086276965,0.0,157751.0,0.0,1419.0,0.0,0.12273423134794069,0.0,0.0,0.0,0.0
2022-02-12,0.12593249606862655,0.11966780086276965,0.0,157751.0,0.0,1419.0,0.0,0.12273423134794069,0.0,0.0,0.0,0.0
2022-02-13,0.12593249606862655,0.11966780086276965,0.0,157751.0,0.0,1419.0,0.0,0.12273423134794069,0.0,0.0,0.0,0.0
2022-02-14,0.12593249606862655,0.11966780086276965,0.0,157917.0,166.0,1426.0,7.0,0.12273423134794069,0.0,0.0,0.0,0.0
2022-02-15,0.12593249606862655,0.11966780086276965,0.0,157992.0,75.0,1429.0,3.0,0.12273423134794069,0.0,0.0,0.0,0.0
2022-02-16,0.12593249606862655,0.11966780086276965,0.0,158159.0,167.0,1431.0,2.0,0.12273423134794069,0.0,0.0,0.0,0.0
2022-02-17,0.12593249606862655,0.11966780086276965,0.0,158220.0,61.0,1433.0,2.0,0.12273423134794069,0.0,0.0,0.0,100169.0
2022-02-18,0.12593249606862655,0.11966780086276965,0.0,158220.0,0.0,1433.0,0.0,0.12273423134794069,0.0,0.0,0.0,0.0
2022-02-19,0.12593249606862655,0.11966780086276965,0.0,158220.0,0.0,1433.0,0.0,0.12273423134794069,0.0,0.0,0.0,0.0
2022-02-20,0.12593249606862655,0.11966780086276965,0.0,158220.0,0.0,1433.0,0.0,0.12273423134794069,0.0,0.0,0.0,0.0
2022-02-21,0.12593249606862655,0.11966780086276965,0.0,158434.0,214.0,1438.0,5.0,0.12273423134794069,0.0,0.0,0.0,0.0
2022-02-22,0.12593249606862655,0.11966780086276965,0.0,158894.0,460.0,1441.0,3.0,0.12273423134794069,0.0,0.0,0.0,0.0
