date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-06-23,0.16093155480349203,0.1940736963074999,0.31104199066874033,5513.0,56.0,52.0,0.0,0.16957672004994284,0.0,0.0,0.0,0.0
2020-06-24,0.16093155480349203,0.1940736963074999,0.31104199066874033,5567.0,54.0,52.0,0.0,0.16957672004994284,0.0,0.0,0.0,0.0
2020-06-25,0.16093155480349203,0.1940736963074999,0.31104199066874033,5630.0,63.0,52.0,0.0,0.16957672004994284,0.0,0.0,0.0,0.0
2020-06-26,0.16093155480349203,0.1940736963074999,0.31104199066874033,5691.0,61.0,52.0,0.0,0.16957672004994284,0.0,0.0,0.0,0.0
2020-06-27,0.16093155480349203,0.1940736963074999,0.31104199066874033,5747.0,56.0,52.0,0.0,0.16957672004994284,0.0,0.0,0.0,0.0
2020-06-28,0.16093155480349203,0.1940736963074999,0.31104199066874033,5799.0,52.0,52.0,0.0,0.16957672004994284,0.0,0.0,0.0,0.0
2020-06-29,0.16093155480349203,0.1940736963074999,0.31104199066874033,5849.0,50.0,52.0,0.0,0.16957672004994284,0.0,0.0,0.0,0.0
2020-06-30,0.16093155480349203,0.1940736963074999,0.31104199066874033,5900.0,51.0,52.0,0.0,0.16957672004994284,0.0,0.0,0.0,0.0
2020-07-01,0.1548392926267541,0.18436302539794538,0.31104199066874033,5954.0,54.0,52.0,0.0,0.16395993839428016,0.0,0.0,0.0,0.0
2020-07-02,0.1548392926267541,0.18436302539794538,0.31104199066874033,6005.0,51.0,52.0,0.0,0.16395993839428016,0.0,0.0,0.0,0.0
2020-07-03,0.1548392926267541,0.18436302539794538,0.31104199066874033,6005.0,0.0,52.0,0.0,0.16395993839428016,0.0,0.0,0.0,0.0
2020-07-04,0.1548392926267541,0.18436302539794538,0.31104199066874033,6058.0,53.0,52.0,0.0,0.16395993839428016,0.0,0.0,0.0,0.0
2020-07-05,0.1548392926267541,0.18436302539794538,0.31104199066874033,6159.0,101.0,52.0,0.0,0.16395993839428016,0.0,0.0,0.0,0.0
2020-07-06,0.1548392926267541,0.18436302539794538,0.31104199066874033,6213.0,54.0,53.0,1.0,0.16395993839428016,0.0,0.0,0.0,0.0
2020-07-07,0.1548392926267541,0.18436302539794538,0.31104199066874033,6262.0,49.0,53.0,0.0,0.16395993839428016,0.0,0.0,0.0,0.0
2020-07-08,0.1548392926267541,0.18436302539794538,0.31104199066874033,6315.0,53.0,53.0,0.0,0.16395993839428016,0.0,0.0,0.0,0.0
2020-07-09,0.1548392926267541,0.18436302539794538,0.31104199066874033,6363.0,48.0,54.0,1.0,0.16395993839428016,0.0,0.0,0.0,0.0
2020-07-10,0.1548392926267541,0.18436302539794538,0.31104199066874033,6409.0,46.0,54.0,0.0,0.16395993839428016,0.0,0.0,0.0,0.0
2020-07-11,0.1548392926267541,0.18436302539794538,0.31104199066874033,6456.0,47.0,55.0,1.0,0.16395993839428016,0.0,0.0,0.0,0.0
2020-07-12,0.1548392926267541,0.18436302539794538,0.31104199066874033,6505.0,49.0,55.0,0.0,0.16395993839428016,0.0,0.0,0.0,0.0
2020-07-13,0.1548392926267541,0.18436302539794538,0.31104199066874033,6551.0,46.0,55.0,0.0,0.16395993839428016,0.0,0.0,0.0,0.0
2020-07-14,0.1548392926267541,0.18436302539794538,0.31104199066874033,6595.0,44.0,55.0,0.0,0.16395993839428016,0.0,0.0,0.0,0.0
2020-07-15,0.1548392926267541,0.18436302539794538,0.31104199066874033,6643.0,48.0,56.0,1.0,0.16395993839428016,0.0,0.0,0.0,0.0
2020-07-16,0.1426205420812742,0.16494168357883632,0.31104199066874033,6695.0,52.0,56.0,0.0,0.1527979264416257,0.0,0.0,0.0,0.0
2020-07-17,0.1426205420812742,0.16494168357883632,0.31104199066874033,6741.0,46.0,56.0,0.0,0.1527979264416257,0.0,0.0,0.0,0.0
2020-07-18,0.1426205420812742,0.16494168357883632,0.31104199066874033,6786.0,45.0,56.0,0.0,0.1527979264416257,0.0,0.0,0.0,0.0
2020-07-19,0.1426205420812742,0.16494168357883632,0.31104199066874033,6834.0,48.0,57.0,1.0,0.1527979264416257,0.0,0.0,0.0,0.0
2020-07-20,0.1426205420812742,0.16494168357883632,0.31104199066874033,6878.0,44.0,57.0,0.0,0.1527979264416257,0.0,0.0,0.0,0.0
2020-07-21,0.1426205420812742,0.16494168357883632,0.31104199066874033,6921.0,43.0,57.0,0.0,0.1527979264416257,0.0,0.0,0.0,0.0
2020-07-22,0.1426205420812742,0.16494168357883632,0.31104199066874033,6967.0,46.0,57.0,0.0,0.1527979264416257,0.0,0.0,0.0,0.0
2020-07-23,0.1426205420812742,0.16494168357883632,0.31104199066874033,7015.0,48.0,58.0,1.0,0.1527979264416257,0.0,0.0,0.0,0.0
2020-07-24,0.14669345892976748,0.17140382069490676,0.31104199066874033,7060.0,45.0,58.0,0.0,0.15651859709251054,0.0,0.0,0.0,0.0
2020-07-25,0.14669345892976748,0.17140382069490676,0.31104199066874033,7104.0,44.0,58.0,0.0,0.15651859709251054,0.0,0.0,0.0,0.0
2020-07-26,0.14669345892976748,0.17140382069490676,0.31104199066874033,7150.0,46.0,59.0,1.0,0.15651859709251054,0.0,0.0,0.0,0.0
2020-07-27,0.1527857211065054,0.1811144916044613,0.31104199066874033,7192.0,42.0,59.0,0.0,0.16209960306883778,0.0,0.0,0.0,0.0
2020-07-28,0.1527857211065054,0.1811144916044613,0.31104199066874033,7235.0,43.0,60.0,1.0,0.16209960306883778,0.0,0.0,0.0,0.0
2020-07-29,0.1527857211065054,0.1811144916044613,0.31104199066874033,7276.0,41.0,60.0,0.0,0.16209960306883778,0.0,0.0,0.0,0.0
2020-07-30,0.1527857211065054,0.1811144916044613,0.31104199066874033,7320.0,44.0,60.0,0.0,0.16209960306883778,0.0,0.0,0.0,0.0
2020-07-31,0.1527857211065054,0.1811144916044613,0.31104199066874033,7366.0,46.0,60.0,0.0,0.16209960306883778,0.0,0.0,0.0,0.0
2020-08-01,0.1527857211065054,0.1811144916044613,0.31104199066874033,7409.0,43.0,60.0,0.0,0.16209960306883778,0.0,0.0,0.0,0.0
2020-08-02,0.1527857211065054,0.1811144916044613,0.31104199066874033,7451.0,42.0,60.0,0.0,0.16209960306883778,0.0,0.0,0.0,0.0
2020-08-03,0.1527857211065054,0.1811144916044613,0.31104199066874033,7495.0,44.0,61.0,1.0,0.16209960306883778,0.0,0.0,0.0,0.0
2020-08-04,0.1527857211065054,0.1811144916044613,0.31104199066874033,7538.0,43.0,61.0,0.0,0.16209960306883778,0.0,0.0,0.0,0.0
2020-08-05,0.1527857211065054,0.1811144916044613,0.31104199066874033,7583.0,45.0,61.0,0.0,0.16209960306883778,0.0,0.0,0.0,0.0
2020-08-06,0.1527857211065054,0.1811144916044613,0.31104199066874033,7625.0,42.0,61.0,0.0,0.16209960306883778,0.0,0.0,0.0,0.0
2020-08-07,0.1487128042580121,0.17465235448839084,0.31104199066874033,7665.0,40.0,62.0,1.0,0.15837893241795295,0.0,0.0,0.0,0.0
2020-08-08,0.1487128042580121,0.17465235448839084,0.31104199066874033,7706.0,41.0,62.0,0.0,0.15837893241795295,0.0,0.0,0.0,0.0
2020-08-09,0.1487128042580121,0.17465235448839084,0.31104199066874033,7745.0,39.0,62.0,0.0,0.15837893241795295,0.0,0.0,0.0,0.0
2020-08-10,0.1487128042580121,0.17465235448839084,0.31104199066874033,7785.0,40.0,62.0,0.0,0.15837893241795295,0.0,0.0,0.0,0.0
2020-08-11,0.1487128042580121,0.17465235448839084,0.31104199066874033,7827.0,42.0,62.0,0.0,0.15837893241795295,0.0,0.0,0.0,0.0
2020-08-12,0.1487128042580121,0.17465235448839084,0.31104199066874033,7871.0,44.0,63.0,1.0,0.15837893241795295,0.0,0.0,0.0,0.0
2020-08-13,0.1487128042580121,0.17465235448839084,0.31104199066874033,7912.0,41.0,63.0,0.0,0.15837893241795295,0.0,0.0,0.0,0.0
2020-08-14,0.1487128042580121,0.17465235448839084,0.31104199066874033,7950.0,38.0,63.0,0.0,0.15837893241795295,0.0,0.0,0.0,0.0
2020-08-15,0.1487128042580121,0.17465235448839084,0.31104199066874033,7989.0,39.0,63.0,0.0,0.15837893241795295,0.0,0.0,0.0,0.0
2020-08-16,0.1487128042580121,0.17465235448839084,0.31104199066874033,8029.0,40.0,64.0,1.0,0.15837893241795295,0.0,0.0,0.0,0.0
2020-08-17,0.1568586379549987,0.18757662872053177,0.31104199066874033,8065.0,36.0,64.0,0.0,0.16582027371972258,0.0,0.0,0.0,0.0
2020-08-18,0.1568586379549987,0.18757662872053177,0.31104199066874033,8099.0,34.0,64.0,0.0,0.16582027371972258,0.0,0.0,0.0,0.0
2020-08-19,0.1568586379549987,0.18757662872053177,0.31104199066874033,8131.0,32.0,65.0,1.0,0.16582027371972258,0.0,0.0,0.0,0.0
2020-08-20,0.1568586379549987,0.18757662872053177,0.31104199066874033,8166.0,35.0,65.0,0.0,0.16582027371972258,0.0,0.0,0.0,0.0
2020-08-21,0.1568586379549987,0.18757662872053177,0.31104199066874033,8203.0,37.0,66.0,1.0,0.16582027371972258,0.0,0.0,0.0,0.0
2020-08-22,0.1568586379549987,0.18757662872053177,0.31104199066874033,8241.0,38.0,66.0,0.0,0.16582027371972258,0.0,0.0,0.0,0.0
2020-08-23,0.1568586379549987,0.18757662872053177,0.31104199066874033,8277.0,36.0,66.0,0.0,0.16582027371972258,0.0,0.0,0.0,0.0
2020-08-24,0.1568586379549987,0.18757662872053177,0.31104199066874033,8311.0,34.0,66.0,0.0,0.16582027371972258,0.0,0.0,0.0,0.0
2020-08-25,0.1568586379549987,0.18757662872053177,0.31104199066874033,8346.0,35.0,67.0,1.0,0.16582027371972258,0.0,0.0,0.0,0.0
2020-08-26,0.1568586379549987,0.18757662872053177,0.31104199066874033,8379.0,33.0,67.0,0.0,0.16582027371972258,0.0,0.0,0.0,0.0
2020-08-27,0.1568586379549987,0.18757662872053177,0.31104199066874033,8413.0,34.0,67.0,0.0,0.16582027371972258,0.0,0.0,0.0,0.0
2020-08-28,0.13854762523278086,0.15847954646276582,0.31104199066874033,8449.0,36.0,68.0,1.0,0.1490772557907409,0.0,0.0,0.0,0.0
2020-08-29,0.13854762523278086,0.15847954646276582,0.31104199066874033,8481.0,32.0,68.0,0.0,0.1490772557907409,0.0,0.0,0.0,0.0
2020-08-30,0.13854762523278086,0.15847954646276582,0.31104199066874033,8516.0,35.0,68.0,0.0,0.1490772557907409,0.0,0.0,0.0,0.0
2020-08-31,0.13854762523278086,0.15847954646276582,0.31104199066874033,8550.0,34.0,68.0,0.0,0.1490772557907409,0.0,0.0,0.0,0.0
2020-09-01,0.13854762523278086,0.15847954646276582,0.31104199066874033,8583.0,33.0,68.0,0.0,0.1490772557907409,0.0,0.0,0.0,0.0
2020-09-02,0.13854762523278086,0.15847954646276582,0.31104199066874033,8619.0,36.0,69.0,1.0,0.1490772557907409,0.0,0.0,0.0,0.0
2020-09-03,0.13854762523278086,0.15847954646276582,0.31104199066874033,8654.0,35.0,69.0,0.0,0.1490772557907409,0.0,0.0,0.0,0.0
2020-09-04,0.13854762523278086,0.15847954646276582,0.31104199066874033,8690.0,36.0,69.0,0.0,0.1490772557907409,0.0,0.0,0.0,0.0
2020-09-05,0.13854762523278086,0.15847954646276582,0.31104199066874033,8724.0,34.0,69.0,0.0,0.1490772557907409,0.0,0.0,0.0,0.0
2020-09-06,0.13854762523278086,0.15847954646276582,0.31104199066874033,8757.0,33.0,70.0,1.0,0.1490772557907409,0.0,0.0,0.0,0.0
2020-09-07,0.13854762523278086,0.15847954646276582,0.31104199066874033,8792.0,35.0,70.0,0.0,0.1490772557907409,0.0,0.0,0.0,0.0
2020-09-08,0.13242113686403884,0.14876887555321133,0.31104199066874033,8824.0,32.0,70.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-09-09,0.13242113686403884,0.14876887555321133,0.31104199066874033,8860.0,36.0,70.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-09-10,0.13242113686403884,0.14876887555321133,0.31104199066874033,8899.0,39.0,71.0,1.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-09-11,0.13242113686403884,0.14876887555321133,0.31104199066874033,8939.0,40.0,72.0,1.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-09-12,0.13242113686403884,0.14876887555321133,0.31104199066874033,8977.0,38.0,72.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-09-13,0.13242113686403884,0.14876887555321133,0.31104199066874033,9014.0,37.0,72.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-09-14,0.13242113686403884,0.14876887555321133,0.31104199066874033,9049.0,35.0,72.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-09-15,0.13242113686403884,0.14876887555321133,0.31104199066874033,9088.0,39.0,72.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-09-16,0.13242113686403884,0.14876887555321133,0.31104199066874033,9129.0,41.0,73.0,1.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-09-17,0.13242113686403884,0.14876887555321133,0.31104199066874033,9171.0,42.0,73.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-09-18,0.13242113686403884,0.14876887555321133,0.31104199066874033,9214.0,43.0,73.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-09-19,0.13242113686403884,0.14876887555321133,0.31104199066874033,9259.0,45.0,73.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-09-20,0.13242113686403884,0.14876887555321133,0.31104199066874033,9303.0,44.0,73.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-09-21,0.13242113686403884,0.14876887555321133,0.31104199066874033,9346.0,43.0,73.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-09-22,0.13242113686403884,0.14876887555321133,0.31104199066874033,9388.0,42.0,73.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-09-23,0.13242113686403884,0.14876887555321133,0.31104199066874033,9432.0,44.0,73.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-09-24,0.13242113686403884,0.14876887555321133,0.31104199066874033,9475.0,43.0,74.0,1.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-09-25,0.13242113686403884,0.14876887555321133,0.31104199066874033,9520.0,45.0,74.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-09-26,0.13242113686403884,0.14876887555321133,0.31104199066874033,9562.0,42.0,74.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-09-27,0.13242113686403884,0.14876887555321133,0.31104199066874033,9605.0,43.0,75.0,1.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-09-28,0.13242113686403884,0.14876887555321133,0.31104199066874033,9646.0,41.0,75.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-09-29,0.13242113686403884,0.14876887555321133,0.31104199066874033,9685.0,39.0,75.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-09-30,0.13242113686403884,0.14876887555321133,0.31104199066874033,9726.0,41.0,75.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-10-01,0.13242113686403884,0.14876887555321133,0.31104199066874033,9769.0,43.0,76.0,1.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-10-02,0.13242113686403884,0.14876887555321133,0.31104199066874033,9811.0,42.0,77.0,1.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-10-03,0.13242113686403884,0.14876887555321133,0.31104199066874033,9852.0,41.0,77.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-10-04,0.13242113686403884,0.14876887555321133,0.31104199066874033,9895.0,43.0,77.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-10-05,0.13242113686403884,0.14876887555321133,0.31104199066874033,9935.0,40.0,78.0,1.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-10-06,0.13242113686403884,0.14876887555321133,0.31104199066874033,9974.0,39.0,78.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-10-07,0.13242113686403884,0.14876887555321133,0.31104199066874033,10014.0,40.0,78.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-10-08,0.13242113686403884,0.14876887555321133,0.31104199066874033,10055.0,41.0,78.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-10-09,0.13242113686403884,0.14876887555321133,0.31104199066874033,10097.0,42.0,78.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-10-10,0.13242113686403884,0.14876887555321133,0.31104199066874033,10137.0,40.0,79.0,1.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-10-11,0.13242113686403884,0.14876887555321133,0.31104199066874033,10180.0,43.0,79.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-10-12,0.13242113686403884,0.14876887555321133,0.31104199066874033,10222.0,42.0,79.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-10-13,0.13242113686403884,0.14876887555321133,0.31104199066874033,10260.0,38.0,79.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-10-14,0.13242113686403884,0.14876887555321133,0.31104199066874033,10297.0,37.0,79.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-10-15,0.13242113686403884,0.14876887555321133,0.31104199066874033,10336.0,39.0,79.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-10-16,0.13242113686403884,0.14876887555321133,0.31104199066874033,10374.0,38.0,80.0,1.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-10-17,0.13242113686403884,0.14876887555321133,0.31104199066874033,10414.0,40.0,80.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-10-18,0.13242113686403884,0.14876887555321133,0.31104199066874033,10455.0,41.0,80.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-10-19,0.13242113686403884,0.14876887555321133,0.31104199066874033,10493.0,38.0,80.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-10-20,0.13242113686403884,0.14876887555321133,0.31104199066874033,10533.0,40.0,80.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-10-21,0.13242113686403884,0.14876887555321133,0.31104199066874033,10574.0,41.0,80.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-10-22,0.13242113686403884,0.14876887555321133,0.31104199066874033,10613.0,39.0,80.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-10-23,0.13242113686403884,0.14876887555321133,0.31104199066874033,10653.0,40.0,81.0,1.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-10-24,0.13242113686403884,0.14876887555321133,0.31104199066874033,10695.0,42.0,81.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-10-25,0.13242113686403884,0.14876887555321133,0.31104199066874033,10736.0,41.0,81.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-10-26,0.13242113686403884,0.14876887555321133,0.31104199066874033,10776.0,40.0,81.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-10-27,0.13242113686403884,0.14876887555321133,0.31104199066874033,10819.0,43.0,81.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-10-28,0.13242113686403884,0.14876887555321133,0.31104199066874033,10860.0,41.0,81.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-10-29,0.13242113686403884,0.14876887555321133,0.31104199066874033,10900.0,40.0,82.0,1.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-10-30,0.13242113686403884,0.14876887555321133,0.31104199066874033,10939.0,39.0,82.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
2020-10-31,0.13242113686403884,0.14876887555321133,0.31104199066874033,10977.0,38.0,82.0,0.0,0.14346047413507823,0.0,0.0,0.0,0.0
