date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-22,0.07323013443101635,0.0873724834962316,0.08090614886731393,113.0,25.0,1.0,1.0,0.07364424010350946,0.0,0.0,0.0,0.0
2020-03-23,0.07323013443101635,0.0873724834962316,0.08090614886731393,133.0,20.0,1.0,0.0,0.07364424010350946,0.0,0.0,0.0,0.0
2020-03-24,0.07323013443101635,0.0873724834962316,0.08090614886731393,164.0,31.0,1.0,0.0,0.07364424010350946,0.0,0.0,0.0,0.0
2020-03-25,0.09678330098068617,0.1336399326665677,0.08090614886731393,188.0,24.0,1.0,0.0,0.09312607324212842,0.0,0.0,0.0,0.0
2020-03-26,0.09678330098068617,0.1336399326665677,0.08090614886731393,224.0,36.0,3.0,2.0,0.09312607324212842,0.0,0.0,0.0,0.0
2020-03-27,0.11247076452216402,0.14904391244433407,0.08090614886731393,267.0,43.0,3.0,0.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-03-28,0.11247076452216402,0.14904391244433407,0.08090614886731393,308.0,41.0,3.0,0.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-03-29,0.11247076452216402,0.14904391244433407,0.08090614886731393,334.0,26.0,6.0,3.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-03-30,0.11247076452216402,0.14904391244433407,0.08090614886731393,370.0,36.0,8.0,2.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-03-31,0.11247076452216402,0.14904391244433407,0.08090614886731393,376.0,6.0,12.0,4.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-04-01,0.11247076452216402,0.14904391244433407,0.08090614886731393,390.0,14.0,14.0,2.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-04-02,0.11247076452216402,0.14904391244433407,0.08090614886731393,428.0,38.0,15.0,1.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-04-03,0.11247076452216402,0.14904391244433407,0.08090614886731393,439.0,11.0,16.0,1.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-04-04,0.11247076452216402,0.14904391244433407,0.08090614886731393,466.0,27.0,17.0,1.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-04-05,0.11247076452216402,0.14904391244433407,0.08090614886731393,501.0,35.0,18.0,1.0,0.10612089257151675,0.0,0.0,0.0,0.0
