date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-22,0.09687784232095009,0.0999820574478707,0.11567379988432619,10694.0,11.0,238.0,1.0,0.09825612700297445,0.0,0.0,0.0,0.0
2020-04-23,0.09687784232095009,0.0999820574478707,0.11567379988432619,10708.0,14.0,240.0,2.0,0.09825612700297445,0.0,0.0,0.0,0.0
2020-04-24,0.09687784232095009,0.0999820574478707,0.11567379988432619,10718.0,10.0,240.0,0.0,0.09825612700297445,0.0,0.0,0.0,0.0
2020-04-25,0.09687784232095009,0.0999820574478707,0.11567379988432619,10728.0,10.0,242.0,2.0,0.09825612700297445,0.0,0.0,0.0,0.0
2020-04-26,0.09687784232095009,0.0999820574478707,0.11567379988432619,10738.0,10.0,243.0,1.0,0.09825612700297445,0.0,0.0,0.0,0.0
2020-04-27,0.09687784232095009,0.0999820574478707,0.11567379988432619,10752.0,14.0,244.0,1.0,0.09825612700297445,0.0,0.0,0.0,0.0
2020-04-28,0.09687784232095009,0.0999820574478707,0.11567379988432619,10761.0,9.0,246.0,2.0,0.09825612700297445,0.0,0.0,0.0,0.0
2020-04-29,0.09687784232095009,0.0999820574478707,0.11567379988432619,10765.0,4.0,247.0,1.0,0.09825612700297445,0.0,0.0,0.0,0.0
2020-04-30,0.09687784232095009,0.0999820574478707,0.11567379988432619,10774.0,9.0,248.0,1.0,0.09825612700297445,0.0,0.0,0.0,0.0
2020-05-01,0.09687784232095009,0.0999820574478707,0.11567379988432619,10780.0,6.0,250.0,2.0,0.09825612700297445,0.0,0.0,0.0,0.0
2020-05-02,0.09687784232095009,0.0999820574478707,0.11567379988432619,10793.0,13.0,250.0,0.0,0.09825612700297445,0.0,0.0,0.0,0.0
2020-05-03,0.09687784232095009,0.0999820574478707,0.11567379988432619,10801.0,8.0,252.0,2.0,0.09825612700297445,0.0,0.0,0.0,0.0
2020-05-04,0.09687784232095009,0.0999820574478707,0.11567379988432619,10804.0,3.0,254.0,2.0,0.09825612700297445,0.0,0.0,0.0,0.0
2020-05-05,0.09687784232095009,0.0999820574478707,0.11567379988432619,10806.0,2.0,255.0,1.0,0.09825612700297445,0.0,0.0,0.0,0.0
2020-05-06,0.09687784232095009,0.0999820574478707,0.11567379988432619,10810.0,4.0,256.0,1.0,0.09825612700297445,0.0,0.0,0.0,0.0
2020-05-07,0.09687784232095009,0.0999820574478707,0.11567379988432619,10822.0,12.0,256.0,0.0,0.09825612700297445,0.0,0.0,0.0,0.0
2020-05-08,0.09687784232095009,0.0999820574478707,0.11567379988432619,10840.0,18.0,256.0,0.0,0.09825612700297445,0.0,0.0,0.0,0.0
2020-05-09,0.09687784232095009,0.0999820574478707,0.11567379988432619,10874.0,34.0,256.0,0.0,0.09825612700297445,0.0,0.0,0.0,0.0
2020-05-10,0.09687784232095009,0.0999820574478707,0.11567379988432619,10909.0,35.0,256.0,0.0,0.09825612700297445,0.0,0.0,0.0,0.0
2020-05-11,0.09687784232095009,0.0999820574478707,0.11567379988432619,10936.0,27.0,258.0,2.0,0.09825612700297445,0.0,0.0,0.0,0.0
2020-05-12,0.09687784232095009,0.0999820574478707,0.11567379988432619,10962.0,26.0,259.0,1.0,0.09825612700297445,0.0,0.0,0.0,0.0
2020-05-13,0.09856218066175192,0.0999820574478707,0.11567379988432619,10991.0,29.0,260.0,1.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-05-14,0.09856218066175192,0.0999820574478707,0.11567379988432619,11018.0,27.0,260.0,0.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-05-15,0.09856218066175192,0.0999820574478707,0.11567379988432619,11037.0,19.0,262.0,2.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-05-16,0.09856218066175192,0.0999820574478707,0.11567379988432619,11050.0,13.0,262.0,0.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-05-17,0.09856218066175192,0.0999820574478707,0.11567379988432619,11065.0,15.0,263.0,1.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-05-18,0.09856218066175192,0.0999820574478707,0.11567379988432619,11078.0,13.0,263.0,0.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-05-19,0.09856218066175192,0.0999820574478707,0.11567379988432619,11110.0,32.0,263.0,0.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-05-20,0.09405799498634929,0.0914587708409865,0.11567379988432619,11122.0,12.0,264.0,1.0,0.09575352188730309,0.0,0.0,0.0,0.0
2020-05-21,0.09405799498634929,0.0914587708409865,0.11567379988432619,11142.0,20.0,264.0,0.0,0.09575352188730309,0.0,0.0,0.0,0.0
2020-05-22,0.09405799498634929,0.0914587708409865,0.11567379988432619,11165.0,23.0,266.0,2.0,0.09575352188730309,0.0,0.0,0.0,0.0
2020-05-23,0.09405799498634929,0.0914587708409865,0.11567379988432619,11190.0,25.0,266.0,0.0,0.09575352188730309,0.0,0.0,0.0,0.0
2020-05-24,0.09405799498634929,0.0914587708409865,0.11567379988432619,11206.0,16.0,267.0,1.0,0.09575352188730309,0.0,0.0,0.0,0.0
2020-05-25,0.09405799498634929,0.0914587708409865,0.11567379988432619,11225.0,19.0,269.0,2.0,0.09575352188730309,0.0,0.0,0.0,0.0
2020-05-26,0.09576125847704776,0.0914587708409865,0.11567379988432619,11265.0,40.0,269.0,0.0,0.0972550849567059,0.0,0.0,0.0,0.0
2020-05-27,0.09576125847704776,0.0914587708409865,0.11567379988432619,11344.0,79.0,269.0,0.0,0.0972550849567059,0.0,0.0,0.0,0.0
2020-05-28,0.09576125847704776,0.0914587708409865,0.11567379988432619,11402.0,58.0,269.0,0.0,0.0972550849567059,0.0,0.0,0.0,0.0
2020-05-29,0.11434575567555781,0.12656276527580876,0.11567379988432619,11441.0,39.0,269.0,0.0,0.11379152952871903,0.0,0.0,0.0,0.0
2020-05-30,0.11434575567555781,0.12656276527580876,0.11567379988432619,11468.0,27.0,270.0,1.0,0.11379152952871903,0.0,0.0,0.0,0.0
2020-05-31,0.11434575567555781,0.12656276527580876,0.11567379988432619,11503.0,35.0,271.0,1.0,0.11379152952871903,0.0,0.0,0.0,0.0
2020-06-01,0.11434575567555781,0.12656276527580876,0.11567379988432619,11541.0,38.0,272.0,1.0,0.11379152952871903,0.0,0.0,0.0,0.0
2020-06-02,0.11434575567555781,0.12656276527580876,0.11567379988432619,11590.0,49.0,273.0,1.0,0.11379152952871903,0.0,0.0,0.0,0.0
2020-06-03,0.11434575567555781,0.12656276527580876,0.11567379988432619,11629.0,39.0,273.0,0.0,0.11379152952871903,0.0,0.0,0.0,0.0
2020-06-04,0.11434575567555781,0.12656276527580876,0.11567379988432619,11668.0,39.0,273.0,0.0,0.11379152952871903,0.0,0.0,0.0,0.0
2020-06-05,0.11434575567555781,0.12656276527580876,0.11567379988432619,11719.0,51.0,273.0,0.0,0.11379152952871903,0.0,0.0,0.0,0.0
2020-06-06,0.11434575567555781,0.12656276527580876,0.11567379988432619,11776.0,57.0,273.0,0.0,0.11379152952871903,0.0,0.0,0.0,0.0
2020-06-07,0.11434575567555781,0.12656276527580876,0.11567379988432619,11814.0,38.0,273.0,0.0,0.11379152952871903,0.0,0.0,0.0,0.0
2020-06-08,0.1120936628378565,0.12231260888154033,0.11567379988432619,11852.0,38.0,274.0,1.0,0.11178944543618194,0.0,0.0,0.0,0.0
2020-06-09,0.1120936628378565,0.12231260888154033,0.11567379988432619,11902.0,50.0,276.0,2.0,0.11178944543618194,0.0,0.0,0.0,0.0
2020-06-10,0.1120936628378565,0.12231260888154033,0.11567379988432619,11947.0,45.0,276.0,0.0,0.11178944543618194,0.0,0.0,0.0,0.0
2020-06-11,0.1120936628378565,0.12231260888154033,0.11567379988432619,12003.0,56.0,277.0,1.0,0.11178944543618194,0.0,0.0,0.0,0.0
2020-06-12,0.1120936628378565,0.12231260888154033,0.11567379988432619,12051.0,48.0,277.0,0.0,0.11178944543618194,0.0,0.0,0.0,0.0
2020-06-13,0.1120936628378565,0.12231260888154033,0.11567379988432619,12085.0,34.0,277.0,0.0,0.11178944543618194,0.0,0.0,0.0,0.0
2020-06-14,0.1120936628378565,0.12231260888154033,0.11567379988432619,12121.0,36.0,277.0,0.0,0.11178944543618194,0.0,0.0,0.0,0.0
2020-06-15,0.1120936628378565,0.12231260888154033,0.11567379988432619,12155.0,34.0,278.0,1.0,0.11178944543618194,0.0,0.0,0.0,0.0
2020-06-16,0.1120936628378565,0.12231260888154033,0.11567379988432619,12198.0,43.0,279.0,1.0,0.11178944543618194,0.0,0.0,0.0,0.0
2020-06-17,0.1120936628378565,0.12231260888154033,0.11567379988432619,12257.0,59.0,280.0,1.0,0.11178944543618194,0.0,0.0,0.0,0.0
2020-06-18,0.1120936628378565,0.12231260888154033,0.11567379988432619,12306.0,49.0,280.0,0.0,0.11178944543618194,0.0,0.0,0.0,0.0
2020-06-19,0.1120936628378565,0.12231260888154033,0.11567379988432619,12373.0,67.0,280.0,0.0,0.11178944543618194,0.0,0.0,0.0,0.0
2020-06-20,0.1120936628378565,0.12231260888154033,0.11567379988432619,12421.0,48.0,280.0,0.0,0.11178944543618194,0.0,0.0,0.0,0.0
2020-06-21,0.1120936628378565,0.12231260888154033,0.11567379988432619,12438.0,17.0,280.0,0.0,0.11178944543618194,0.0,0.0,0.0,0.0
2020-06-22,0.1120936628378565,0.12231260888154033,0.11567379988432619,12484.0,46.0,281.0,1.0,0.11178944543618194,0.0,0.0,0.0,0.0
2020-06-23,0.1120936628378565,0.12231260888154033,0.11567379988432619,12535.0,51.0,281.0,0.0,0.11178944543618194,0.0,0.0,0.0,0.0
2020-06-24,0.1120936628378565,0.12231260888154033,0.11567379988432619,12563.0,28.0,282.0,1.0,0.11178944543618194,0.0,0.0,0.0,0.0
2020-06-25,0.1120936628378565,0.12231260888154033,0.11567379988432619,12602.0,39.0,282.0,0.0,0.11178944543618194,0.0,0.0,0.0,0.0
2020-06-26,0.1120936628378565,0.12231260888154033,0.11567379988432619,12653.0,51.0,282.0,0.0,0.11178944543618194,0.0,0.0,0.0,0.0
2020-06-27,0.1120936628378565,0.12231260888154033,0.11567379988432619,12715.0,62.0,282.0,0.0,0.11178944543618194,0.0,0.0,0.0,0.0
2020-06-28,0.1120936628378565,0.12231260888154033,0.11567379988432619,12757.0,42.0,282.0,0.0,0.11178944543618194,0.0,0.0,0.0,0.0
2020-06-29,0.1120936628378565,0.12231260888154033,0.11567379988432619,12800.0,43.0,282.0,0.0,0.11178944543618194,0.0,0.0,0.0,0.0
2020-06-30,0.1120936628378565,0.12231260888154033,0.11567379988432619,12850.0,50.0,282.0,0.0,0.11178944543618194,0.0,0.0,0.0,0.0
2020-07-01,0.09856218066175192,0.12231260888154033,0.11567379988432619,12904.0,54.0,282.0,0.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-07-02,0.10306636633715456,0.13081292167007713,0.11567379988432619,12967.0,63.0,282.0,0.0,0.10378110906603354,0.0,0.0,0.0,0.0
2020-07-03,0.10306636633715456,0.13081292167007713,0.11567379988432619,13030.0,63.0,283.0,1.0,0.10378110906603354,0.0,0.0,0.0,0.0
2020-07-04,0.09856218066175192,0.12231260888154033,0.11567379988432619,13091.0,61.0,283.0,0.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-07-05,0.09856218066175192,0.12231260888154033,0.11567379988432619,13137.0,46.0,284.0,1.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-07-06,0.09856218066175192,0.12231260888154033,0.11567379988432619,13181.0,44.0,285.0,1.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-07-07,0.09856218066175192,0.12231260888154033,0.11567379988432619,13244.0,63.0,285.0,0.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-07-08,0.09856218066175192,0.12231260888154033,0.11567379988432619,13293.0,49.0,287.0,2.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-07-09,0.09856218066175192,0.12231260888154033,0.11567379988432619,13338.0,45.0,288.0,1.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-07-10,0.09856218066175192,0.12231260888154033,0.11567379988432619,13373.0,35.0,288.0,0.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-07-11,0.09856218066175192,0.12231260888154033,0.11567379988432619,13417.0,44.0,289.0,1.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-07-12,0.09856218066175192,0.12231260888154033,0.11567379988432619,13479.0,62.0,289.0,0.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-07-13,0.09856218066175192,0.12231260888154033,0.11567379988432619,13512.0,33.0,289.0,0.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-07-14,0.09856218066175192,0.12231260888154033,0.11567379988432619,13551.0,39.0,289.0,0.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-07-15,0.09856218066175192,0.12231260888154033,0.11567379988432619,13612.0,61.0,291.0,2.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-07-16,0.09856218066175192,0.12231260888154033,0.11567379988432619,13672.0,60.0,293.0,2.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-07-17,0.09856218066175192,0.12231260888154033,0.11567379988432619,13711.0,39.0,294.0,1.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-07-18,0.09856218066175192,0.12231260888154033,0.11567379988432619,13745.0,34.0,295.0,1.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-07-19,0.09856218066175192,0.12231260888154033,0.11567379988432619,13771.0,26.0,296.0,1.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-07-20,0.09856218066175192,0.12231260888154033,0.11567379988432619,13816.0,45.0,296.0,0.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-07-21,0.09856218066175192,0.12231260888154033,0.11567379988432619,13879.0,63.0,297.0,1.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-07-22,0.09856218066175192,0.12231260888154033,0.11567379988432619,13938.0,59.0,297.0,0.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-07-23,0.09856218066175192,0.12231260888154033,0.11567379988432619,13979.0,41.0,298.0,1.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-07-24,0.09856218066175192,0.12231260888154033,0.11567379988432619,14092.0,113.0,298.0,0.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-07-25,0.09856218066175192,0.12231260888154033,0.11567379988432619,14150.0,58.0,298.0,0.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-07-26,0.09856218066175192,0.12231260888154033,0.11567379988432619,14175.0,25.0,299.0,1.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-07-27,0.09856218066175192,0.12231260888154033,0.11567379988432619,14203.0,28.0,300.0,1.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-07-28,0.09856218066175192,0.12231260888154033,0.11567379988432619,14251.0,48.0,300.0,0.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-07-29,0.09856218066175192,0.12231260888154033,0.11567379988432619,14269.0,18.0,300.0,0.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-07-30,0.09856218066175192,0.12231260888154033,0.11567379988432619,14305.0,36.0,301.0,1.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-07-31,0.09856218066175192,0.12231260888154033,0.11567379988432619,14336.0,31.0,301.0,0.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-08-01,0.09856218066175192,0.12231260888154033,0.11567379988432619,14366.0,30.0,301.0,0.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-08-02,0.09856218066175192,0.12231260888154033,0.11567379988432619,14389.0,23.0,301.0,0.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-08-03,0.09856218066175192,0.12231260888154033,0.11567379988432619,14423.0,34.0,301.0,0.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-08-04,0.09856218066175192,0.12231260888154033,0.11567379988432619,14456.0,33.0,302.0,1.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-08-05,0.09856218066175192,0.12231260888154033,0.11567379988432619,14499.0,43.0,302.0,0.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-08-06,0.09856218066175192,0.12231260888154033,0.11567379988432619,14519.0,20.0,303.0,1.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-08-07,0.09856218066175192,0.12231260888154033,0.11567379988432619,14562.0,43.0,304.0,1.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-08-08,0.09856218066175192,0.12231260888154033,0.11567379988432619,14598.0,36.0,305.0,1.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-08-09,0.09856218066175192,0.12231260888154033,0.11567379988432619,14626.0,28.0,305.0,0.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-08-10,0.09856218066175192,0.12231260888154033,0.11567379988432619,14660.0,34.0,305.0,0.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-08-11,0.09856218066175192,0.12231260888154033,0.11567379988432619,14714.0,54.0,305.0,0.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-08-12,0.09856218066175192,0.12231260888154033,0.11567379988432619,14770.0,56.0,305.0,0.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-08-13,0.09856218066175192,0.12231260888154033,0.11567379988432619,14873.0,103.0,305.0,0.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-08-14,0.09856218066175192,0.12231260888154033,0.11567379988432619,15039.0,166.0,305.0,0.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-08-15,0.09856218066175192,0.12231260888154033,0.11567379988432619,15318.0,279.0,305.0,0.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-08-16,0.09856218066175192,0.12231260888154033,0.11567379988432619,15515.0,197.0,305.0,0.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-08-17,0.09856218066175192,0.12231260888154033,0.11567379988432619,15761.0,246.0,306.0,1.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-08-18,0.09856218066175192,0.12231260888154033,0.11567379988432619,16058.0,297.0,306.0,0.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-08-19,0.09856218066175192,0.12231260888154033,0.11567379988432619,16346.0,288.0,307.0,1.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-08-20,0.09856218066175192,0.12231260888154033,0.11567379988432619,16670.0,324.0,309.0,2.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-08-21,0.09856218066175192,0.12231260888154033,0.11567379988432619,17002.0,332.0,309.0,0.0,0.09975769007237727,0.0,0.0,0.0,0.0
