date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-01,0.13126472653118051,0.17575149706537013,0.15197568389057753,8251.0,808.0,187.0,27.0,0.13321082117250135,0.0,0.0,0.0,0.0
2020-04-02,0.13126472653118051,0.17575149706537013,0.15197568389057753,9034.0,783.0,209.0,22.0,0.13321082117250135,0.0,0.0,0.0,0.0
2020-04-03,0.13126472653118051,0.17575149706537013,0.15197568389057753,9886.0,852.0,246.0,37.0,0.13321082117250135,0.0,0.0,0.0,0.0
2020-04-04,0.13126472653118051,0.17575149706537013,0.15197568389057753,10524.0,638.0,266.0,20.0,0.13321082117250135,0.0,0.0,0.0,0.0
2020-04-05,0.13126472653118051,0.17575149706537013,0.15197568389057753,11278.0,754.0,295.0,29.0,0.13321082117250135,0.0,0.0,0.0,0.0
2020-04-06,0.13126472653118051,0.17575149706537013,0.15197568389057753,11730.0,452.0,311.0,16.0,0.13321082117250135,0.0,0.0,0.0,0.0
2020-04-07,0.13126472653118051,0.17575149706537013,0.15197568389057753,12442.0,712.0,345.0,34.0,0.13321082117250135,0.0,0.0,0.0,0.0
2020-04-08,0.13126472653118051,0.17575149706537013,0.15197568389057753,13141.0,699.0,380.0,35.0,0.13321082117250135,0.0,0.0,0.0,0.0
2020-04-09,0.13811081964610109,0.18758769180766843,0.15197568389057753,13956.0,815.0,409.0,29.0,0.13923001953066408,0.0,0.0,0.0,0.0
2020-04-10,0.13811081964610109,0.18758769180766843,0.15197568389057753,15472.0,1516.0,435.0,26.0,0.13923001953066408,0.0,0.0,0.0,0.0
2020-04-11,0.13811081964610109,0.18758769180766843,0.15197568389057753,15987.0,515.0,470.0,35.0,0.13923001953066408,0.0,0.0,0.0,0.0
2020-04-12,0.13811081964610109,0.18758769180766843,0.15197568389057753,16585.0,598.0,504.0,34.0,0.13923001953066408,0.0,0.0,0.0,0.0
2020-04-13,0.13811081964610109,0.18758769180766843,0.15197568389057753,16934.0,349.0,535.0,31.0,0.13923001953066408,0.0,0.0,0.0,0.0
2020-04-14,0.13126472653118051,0.17575149706537013,0.15197568389057753,17448.0,514.0,567.0,32.0,0.13321082117250135,0.0,0.0,0.0,0.0
2020-04-15,0.13126472653118051,0.17575149706537013,0.15197568389057753,18091.0,643.0,599.0,32.0,0.13321082117250135,0.0,0.0,0.0,0.0
2020-04-16,0.13126472653118051,0.17575149706537013,0.15197568389057753,18841.0,750.0,629.0,30.0,0.13321082117250135,0.0,0.0,0.0,0.0
2020-04-17,0.13126472653118051,0.17575149706537013,0.15197568389057753,19022.0,181.0,657.0,28.0,0.13321082117250135,0.0,0.0,0.0,0.0
2020-04-18,0.13126472653118051,0.17575149706537013,0.15197568389057753,19685.0,663.0,687.0,30.0,0.13321082117250135,0.0,0.0,0.0,0.0
2020-04-19,0.13126472653118051,0.17575149706537013,0.15197568389057753,20206.0,521.0,714.0,27.0,0.13321082117250135,0.0,0.0,0.0,0.0
2020-04-20,0.13126472653118051,0.17575149706537013,0.15197568389057753,20863.0,657.0,735.0,21.0,0.13321082117250135,0.0,0.0,0.0,0.0
2020-04-21,0.13126472653118051,0.17575149706537013,0.15197568389057753,21379.0,516.0,762.0,27.0,0.13321082117250135,0.0,0.0,0.0,0.0
2020-04-22,0.13126472653118051,0.17575149706537013,0.15197568389057753,21982.0,603.0,785.0,23.0,0.13321082117250135,0.0,0.0,0.0,0.0
2020-04-23,0.13126472653118051,0.17575149706537013,0.15197568389057753,22353.0,371.0,820.0,35.0,0.13321082117250135,0.0,0.0,0.0,0.0
2020-04-24,0.13126472653118051,0.17575149706537013,0.15197568389057753,22797.0,444.0,854.0,34.0,0.13321082117250135,0.0,0.0,0.0,0.0
2020-04-25,0.13126472653118051,0.17575149706537013,0.15197568389057753,23392.0,595.0,880.0,26.0,0.13321082117250135,0.0,0.0,0.0,0.0
2020-04-26,0.13126472653118051,0.17575149706537013,0.15197568389057753,23864.0,472.0,903.0,23.0,0.13321082117250135,0.0,0.0,0.0,0.0
2020-04-27,0.13126472653118051,0.17575149706537013,0.15197568389057753,24027.0,163.0,928.0,25.0,0.13321082117250135,0.0,0.0,0.0,0.0
2020-04-28,0.13126472653118051,0.17575149706537013,0.15197568389057753,24322.0,295.0,948.0,20.0,0.13321082117250135,0.0,0.0,0.0,0.0
2020-04-29,0.13126472653118051,0.17575149706537013,0.15197568389057753,24505.0,183.0,973.0,25.0,0.13321082117250135,0.0,0.0,0.0,0.0
2020-04-30,0.13126472653118051,0.17575149706537013,0.15197568389057753,25045.0,540.0,989.0,16.0,0.13321082117250135,0.0,0.0,0.0,0.0
2020-05-01,0.13811081964610109,0.18758769180766843,0.15197568389057753,25351.0,306.0,1007.0,18.0,0.13923001953066408,0.0,0.0,0.0,0.0
2020-05-02,0.13811081964610109,0.18758769180766843,0.15197568389057753,25190.0,0.0,1023.0,16.0,0.13923001953066408,0.0,0.0,0.0,0.0
2020-05-03,0.144976089492436,0.18758769180766843,0.15197568389057753,25282.0,92.0,1043.0,20.0,0.14522998722314573,0.0,0.0,0.0,0.0
2020-05-04,0.12213660237795304,0.14809105637931444,0.15197568389057753,25524.0,242.0,1063.0,20.0,0.12519163358351146,0.0,0.0,0.0,0.0
2020-05-05,0.12213660237795304,0.14809105637931444,0.15197568389057753,25702.0,178.0,1074.0,11.0,0.12519163358351146,0.0,0.0,0.0,0.0
2020-05-06,0.12213660237795304,0.14809105637931444,0.15197568389057753,26182.0,480.0,1089.0,15.0,0.12519163358351146,0.0,0.0,0.0,0.0
2020-05-07,0.12213660237795304,0.14809105637931444,0.15197568389057753,26715.0,533.0,1105.0,16.0,0.12519163358351146,0.0,0.0,0.0,0.0
2020-05-08,0.12213660237795304,0.14809105637931444,0.15197568389057753,27268.0,553.0,1114.0,9.0,0.12519163358351146,0.0,0.0,0.0,0.0
2020-05-09,0.12213660237795304,0.14809105637931444,0.15197568389057753,27406.0,138.0,1126.0,12.0,0.12519163358351146,0.0,0.0,0.0,0.0
2020-05-10,0.12213660237795304,0.14809105637931444,0.15197568389057753,27581.0,175.0,1135.0,9.0,0.12519163358351146,0.0,0.0,0.0,0.0
2020-05-11,0.12213660237795304,0.14809105637931444,0.15197568389057753,27679.0,98.0,1144.0,9.0,0.12519163358351146,0.0,0.0,0.0,0.0
2020-05-12,0.12213660237795304,0.14809105637931444,0.15197568389057753,27913.0,234.0,1163.0,19.0,0.12519163358351146,0.0,0.0,0.0,0.0
2020-05-13,0.12213660237795304,0.14809105637931444,0.15197568389057753,28132.0,219.0,1175.0,12.0,0.12519163358351146,0.0,0.0,0.0,0.0
2020-05-14,0.12213660237795304,0.14809105637931444,0.15197568389057753,28319.0,187.0,1184.0,9.0,0.12519163358351146,0.0,0.0,0.0,0.0
2020-05-15,0.12213660237795304,0.14809105637931444,0.15197568389057753,28583.0,264.0,1190.0,6.0,0.12519163358351146,0.0,0.0,0.0,0.0
2020-05-16,0.12213660237795304,0.14809105637931444,0.15197568389057753,28810.0,227.0,1203.0,13.0,0.12519163358351146,0.0,0.0,0.0,0.0
2020-05-17,0.12213660237795304,0.14809105637931444,0.15197568389057753,29036.0,226.0,1218.0,15.0,0.12519163358351146,0.0,0.0,0.0,0.0
2020-05-18,0.11300847822472561,0.14020025988444887,0.15197568389057753,29209.0,173.0,1231.0,13.0,0.11719167666020261,0.0,0.0,0.0,0.0
2020-05-19,0.11300847822472561,0.14020025988444887,0.15197568389057753,29432.0,223.0,1247.0,16.0,0.11719167666020261,0.0,0.0,0.0,0.0
2020-05-20,0.11300847822472561,0.14020025988444887,0.15197568389057753,29660.0,228.0,1263.0,16.0,0.11719167666020261,0.0,0.0,0.0,0.0
2020-05-21,0.11300847822472561,0.14020025988444887,0.15197568389057753,29912.0,252.0,1277.0,14.0,0.11719167666020261,0.0,0.0,0.0,0.0
2020-05-22,0.11300847822472561,0.14020025988444887,0.15197568389057753,30200.0,288.0,1289.0,12.0,0.11719167666020261,0.0,0.0,0.0,0.0
2020-05-23,0.11300847822472561,0.14020025988444887,0.15197568389057753,30471.0,271.0,1302.0,13.0,0.11719167666020261,0.0,0.0,0.0,0.0
2020-05-24,0.11300847822472561,0.14020025988444887,0.15197568389057753,30623.0,152.0,1316.0,14.0,0.11719167666020261,0.0,0.0,0.0,0.0
2020-05-25,0.11300847822472561,0.14020025988444887,0.15197568389057753,30788.0,165.0,1330.0,14.0,0.11719167666020261,0.0,0.0,0.0,0.0
2020-05-26,0.11300847822472561,0.14020025988444887,0.15197568389057753,31007.0,219.0,1342.0,12.0,0.11719167666020261,0.0,0.0,0.0,0.0
2020-05-27,0.11300847822472561,0.14020025988444887,0.15197568389057753,31292.0,285.0,1356.0,14.0,0.11719167666020261,0.0,0.0,0.0,0.0
2020-05-28,0.11300847822472561,0.14020025988444887,0.15197568389057753,31596.0,304.0,1369.0,13.0,0.11719167666020261,0.0,0.0,0.0,0.0
2020-05-29,0.11300847822472561,0.14020025988444887,0.15197568389057753,31946.0,350.0,1383.0,14.0,0.11719167666020261,0.0,0.0,0.0,0.0
2020-05-30,0.11300847822472561,0.14020025988444887,0.15197568389057753,32203.0,257.0,1396.0,13.0,0.11719167666020261,0.0,0.0,0.0,0.0
2020-05-31,0.11300847822472561,0.14020025988444887,0.15197568389057753,32500.0,297.0,1410.0,14.0,0.11719167666020261,0.0,0.0,0.0,0.0
2020-06-01,0.10671851032082096,0.12934508308475545,0.15197568389057753,32700.0,200.0,1424.0,14.0,0.11167247560974672,0.0,0.0,0.0,0.0
2020-06-02,0.10671851032082096,0.12934508308475545,0.15197568389057753,32895.0,195.0,1436.0,12.0,0.11167247560974672,0.0,0.0,0.0,0.0
2020-06-03,0.10671851032082096,0.12934508308475545,0.15197568389057753,33261.0,366.0,1447.0,11.0,0.11167247560974672,0.0,0.0,0.0,0.0
2020-06-04,0.10671851032082096,0.12934508308475545,0.15197568389057753,33592.0,331.0,1455.0,8.0,0.11167247560974672,0.0,0.0,0.0,0.0
2020-06-05,0.10671851032082096,0.12934508308475545,0.15197568389057753,33969.0,377.0,1465.0,10.0,0.11167247560974672,0.0,0.0,0.0,0.0
2020-06-06,0.10671851032082096,0.12934508308475545,0.15197568389057753,34351.0,382.0,1474.0,9.0,0.11167247560974672,0.0,0.0,0.0,0.0
2020-06-07,0.10671851032082096,0.12934508308475545,0.15197568389057753,34693.0,342.0,1479.0,5.0,0.11167247560974672,0.0,0.0,0.0,0.0
2020-06-08,0.10671851032082096,0.12934508308475545,0.15197568389057753,34885.0,192.0,1485.0,6.0,0.11167247560974672,0.0,0.0,0.0,0.0
2020-06-09,0.10671851032082096,0.12934508308475545,0.15197568389057753,35306.0,421.0,1492.0,7.0,0.11167247560974672,0.0,0.0,0.0,0.0
2020-06-10,0.10671851032082096,0.12934508308475545,0.15197568389057753,35600.0,294.0,1497.0,5.0,0.11167247560974672,0.0,0.0,0.0,0.0
2020-06-11,0.10671851032082096,0.12934508308475545,0.15197568389057753,35910.0,310.0,1504.0,7.0,0.11167247560974672,0.0,0.0,0.0,0.0
2020-06-12,0.10671851032082096,0.12934508308475545,0.15197568389057753,36180.0,270.0,1505.0,1.0,0.11167247560974672,0.0,0.0,0.0,0.0
2020-06-13,0.10671851032082096,0.12934508308475545,0.15197568389057753,36463.0,283.0,1512.0,7.0,0.11167247560974672,0.0,0.0,0.0,0.0
2020-06-14,0.11130174912884903,0.12934508308475545,0.15197568389057753,36690.0,227.0,1517.0,5.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-06-15,0.10957584330155813,0.1263807027799276,0.15197568389057753,37036.0,346.0,1520.0,3.0,0.11419169281396178,0.0,0.0,0.0,0.0
2020-06-16,0.10957584330155813,0.1263807027799276,0.15197568389057753,37336.0,300.0,1522.0,2.0,0.11419169281396178,0.0,0.0,0.0,0.0
2020-06-17,0.10957584330155813,0.1263807027799276,0.15197568389057753,37672.0,336.0,1523.0,1.0,0.11419169281396178,0.0,0.0,0.0,0.0
2020-06-18,0.10957584330155813,0.1263807027799276,0.15197568389057753,38089.0,417.0,1524.0,1.0,0.11419169281396178,0.0,0.0,0.0,0.0
2020-06-19,0.10957584330155813,0.1263807027799276,0.15197568389057753,38464.0,375.0,1527.0,3.0,0.11419169281396178,0.0,0.0,0.0,0.0
2020-06-20,0.10957584330155813,0.1263807027799276,0.15197568389057753,38841.0,377.0,1528.0,1.0,0.11419169281396178,0.0,0.0,0.0,0.0
2020-06-21,0.10957584330155813,0.1263807027799276,0.15197568389057753,39133.0,292.0,1530.0,2.0,0.11419169281396178,0.0,0.0,0.0,0.0
2020-06-22,0.10957584330155813,0.1263807027799276,0.15197568389057753,39392.0,259.0,1534.0,4.0,0.11419169281396178,0.0,0.0,0.0,0.0
2020-06-23,0.11130174912884903,0.12934508308475545,0.15197568389057753,39737.0,345.0,1540.0,6.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-06-24,0.11130174912884903,0.12934508308475545,0.15197568389057753,40104.0,367.0,1543.0,3.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-06-25,0.11130174912884903,0.12934508308475545,0.15197568389057753,40415.0,311.0,1549.0,6.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-06-26,0.11130174912884903,0.12934508308475545,0.15197568389057753,40866.0,451.0,1555.0,6.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-06-27,0.11130174912884903,0.12934508308475545,0.15197568389057753,41189.0,323.0,1561.0,6.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-06-28,0.11130174912884903,0.12934508308475545,0.15197568389057753,41646.0,457.0,1564.0,3.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-06-29,0.11130174912884903,0.12934508308475545,0.15197568389057753,41912.0,266.0,1568.0,4.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-06-30,0.11130174912884903,0.12934508308475545,0.15197568389057753,42141.0,229.0,1576.0,8.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-07-01,0.1135837801671559,0.13329048133218824,0.15197568389057753,42454.0,313.0,1579.0,3.0,0.11769167396790942,0.0,0.0,0.0,0.0
2020-07-02,0.1135837801671559,0.13329048133218824,0.15197568389057753,42782.0,328.0,1587.0,8.0,0.11769167396790942,0.0,0.0,0.0,0.0
2020-07-03,0.1135837801671559,0.13329048133218824,0.15197568389057753,43156.0,374.0,1598.0,11.0,0.11769167396790942,0.0,0.0,0.0,0.0
2020-07-04,0.1135837801671559,0.13329048133218824,0.15197568389057753,43569.0,413.0,1605.0,7.0,0.11769167396790942,0.0,0.0,0.0,0.0
2020-07-05,0.1135837801671559,0.13329048133218824,0.15197568389057753,43897.0,328.0,1614.0,9.0,0.11769167396790942,0.0,0.0,0.0,0.0
2020-07-06,0.1135837801671559,0.13329048133218824,0.15197568389057753,44129.0,232.0,1620.0,6.0,0.11769167396790942,0.0,0.0,0.0,0.0
2020-07-07,0.1135837801671559,0.13329048133218824,0.15197568389057753,44416.0,287.0,1629.0,9.0,0.11769167396790942,0.0,0.0,0.0,0.0
2020-07-08,0.1135837801671559,0.13329048133218824,0.15197568389057753,44859.0,443.0,1631.0,2.0,0.11769167396790942,0.0,0.0,0.0,0.0
2020-07-09,0.1135837801671559,0.13329048133218824,0.15197568389057753,45277.0,418.0,1644.0,13.0,0.11769167396790942,0.0,0.0,0.0,0.0
2020-07-10,0.1135837801671559,0.13329048133218824,0.15197568389057753,45679.0,402.0,1646.0,2.0,0.11769167396790942,0.0,0.0,0.0,0.0
2020-07-11,0.1135837801671559,0.13329048133218824,0.15197568389057753,46221.0,542.0,1654.0,8.0,0.11769167396790942,0.0,0.0,0.0,0.0
2020-07-12,0.1135837801671559,0.13329048133218824,0.15197568389057753,46512.0,291.0,1660.0,6.0,0.11769167396790942,0.0,0.0,0.0,0.0
2020-07-13,0.1135837801671559,0.13329048133218824,0.15197568389057753,46818.0,306.0,1662.0,2.0,0.11769167396790942,0.0,0.0,0.0,0.0
2020-07-14,0.1135837801671559,0.13329048133218824,0.15197568389057753,47051.0,233.0,1668.0,6.0,0.11769167396790942,0.0,0.0,0.0,0.0
2020-07-15,0.1135837801671559,0.13329048133218824,0.15197568389057753,47426.0,375.0,1676.0,8.0,0.11769167396790942,0.0,0.0,0.0,0.0
2020-07-16,0.1135837801671559,0.13329048133218824,0.15197568389057753,47765.0,339.0,1679.0,3.0,0.11769167396790942,0.0,0.0,0.0,0.0
2020-07-17,0.1135837801671559,0.13329048133218824,0.15197568389057753,48077.0,312.0,1682.0,3.0,0.11769167396790942,0.0,0.0,0.0,0.0
2020-07-18,0.1135837801671559,0.13329048133218824,0.15197568389057753,48390.0,313.0,1684.0,2.0,0.11769167396790942,0.0,0.0,0.0,0.0
2020-07-19,0.1135837801671559,0.13329048133218824,0.15197568389057753,48636.0,246.0,1689.0,5.0,0.11769167396790942,0.0,0.0,0.0,0.0
2020-07-20,0.1135837801671559,0.13329048133218824,0.15197568389057753,48771.0,135.0,1691.0,2.0,0.11769167396790942,0.0,0.0,0.0,0.0
2020-07-21,0.1135837801671559,0.13329048133218824,0.15197568389057753,48898.0,127.0,1697.0,6.0,0.11769167396790942,0.0,0.0,0.0,0.0
2020-07-22,0.1135837801671559,0.13329048133218824,0.15197568389057753,49150.0,252.0,1702.0,5.0,0.11769167396790942,0.0,0.0,0.0,0.0
2020-07-23,0.1135837801671559,0.13329048133218824,0.15197568389057753,49379.0,229.0,1705.0,3.0,0.11769167396790942,0.0,0.0,0.0,0.0
2020-07-24,0.1135837801671559,0.13329048133218824,0.15197568389057753,49692.0,313.0,1712.0,7.0,0.11769167396790942,0.0,0.0,0.0,0.0
2020-07-25,0.1135837801671559,0.13329048133218824,0.15197568389057753,49955.0,263.0,1716.0,4.0,0.11769167396790942,0.0,0.0,0.0,0.0
2020-07-26,0.1135837801671559,0.13329048133218824,0.15197568389057753,50164.0,209.0,1717.0,1.0,0.11769167396790942,0.0,0.0,0.0,0.0
2020-07-27,0.1135837801671559,0.13329048133218824,0.15197568389057753,50299.0,135.0,1719.0,2.0,0.11769167396790942,0.0,0.0,0.0,0.0
2020-07-28,0.1135837801671559,0.13329048133218824,0.15197568389057753,50410.0,111.0,1722.0,3.0,0.11769167396790942,0.0,0.0,0.0,0.0
2020-07-29,0.1135837801671559,0.13329048133218824,0.15197568389057753,50613.0,203.0,1725.0,3.0,0.11769167396790942,0.0,0.0,0.0,0.0
2020-07-30,0.1135837801671559,0.13329048133218824,0.15197568389057753,50868.0,255.0,1727.0,2.0,0.11769167396790942,0.0,0.0,0.0,0.0
2020-07-31,0.1135837801671559,0.13329048133218824,0.15197568389057753,51072.0,204.0,1735.0,8.0,0.11769167396790942,0.0,0.0,0.0,0.0
2020-08-01,0.11130174912884903,0.12934508308475545,0.15197568389057753,51310.0,238.0,1737.0,2.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-08-02,0.11130174912884903,0.12934508308475545,0.15197568389057753,51463.0,153.0,1738.0,1.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-08-03,0.11130174912884903,0.12934508308475545,0.15197568389057753,51569.0,106.0,1738.0,0.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-08-04,0.11130174912884903,0.12934508308475545,0.15197568389057753,51681.0,112.0,1739.0,1.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-08-05,0.11130174912884903,0.12934508308475545,0.15197568389057753,51848.0,167.0,1740.0,1.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-08-06,0.11130174912884903,0.12934508308475545,0.15197568389057753,52061.0,213.0,1743.0,3.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-08-07,0.11130174912884903,0.12934508308475545,0.15197568389057753,52351.0,290.0,1746.0,3.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-08-08,0.11130174912884903,0.12934508308475545,0.15197568389057753,52537.0,186.0,1750.0,4.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-08-09,0.11130174912884903,0.12934508308475545,0.15197568389057753,52668.0,131.0,1756.0,6.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-08-10,0.11130174912884903,0.12934508308475545,0.15197568389057753,52825.0,157.0,1759.0,3.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-08-11,0.11130174912884903,0.12934508308475545,0.15197568389057753,52945.0,120.0,1761.0,2.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-08-12,0.11130174912884903,0.12934508308475545,0.15197568389057753,53223.0,278.0,1764.0,3.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-08-13,0.11130174912884903,0.12934508308475545,0.15197568389057753,53548.0,325.0,1770.0,6.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-08-14,0.11130174912884903,0.12934508308475545,0.15197568389057753,53783.0,235.0,1772.0,2.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-08-15,0.11130174912884903,0.12934508308475545,0.15197568389057753,53981.0,198.0,1775.0,3.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-08-16,0.11130174912884903,0.12934508308475545,0.15197568389057753,54102.0,121.0,1778.0,3.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-08-17,0.11130174912884903,0.12934508308475545,0.15197568389057753,54234.0,132.0,1779.0,1.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-08-18,0.11130174912884903,0.12934508308475545,0.15197568389057753,54448.0,214.0,1784.0,5.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-08-19,0.11130174912884903,0.12934508308475545,0.15197568389057753,54701.0,253.0,1786.0,2.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-08-20,0.11130174912884903,0.12934508308475545,0.15197568389057753,54992.0,291.0,1788.0,2.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-08-21,0.11130174912884903,0.12934508308475545,0.15197568389057753,55211.0,219.0,1792.0,4.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-08-22,0.11130174912884903,0.12934508308475545,0.15197568389057753,55452.0,241.0,1794.0,2.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-08-23,0.11130174912884903,0.12934508308475545,0.15197568389057753,55597.0,145.0,1796.0,2.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-08-24,0.11130174912884903,0.12934508308475545,0.15197568389057753,55720.0,123.0,1801.0,5.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-08-25,0.11130174912884903,0.12934508308475545,0.15197568389057753,55912.0,192.0,1805.0,4.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-08-26,0.11130174912884903,0.12934508308475545,0.15197568389057753,56274.0,362.0,1807.0,2.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-08-27,0.11130174912884903,0.12934508308475545,0.15197568389057753,56673.0,399.0,1809.0,2.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-08-28,0.11130174912884903,0.12934508308475545,0.15197568389057753,57074.0,401.0,1815.0,6.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-08-29,0.11130174912884903,0.12934508308475545,0.15197568389057753,57448.0,374.0,1818.0,3.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-08-30,0.11130174912884903,0.12934508308475545,0.15197568389057753,57768.0,320.0,1819.0,1.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-08-31,0.11130174912884903,0.12934508308475545,0.15197568389057753,58012.0,244.0,1822.0,3.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-09-01,0.11130174912884903,0.12934508308475545,0.15197568389057753,58243.0,231.0,1824.0,2.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-09-02,0.11130174912884903,0.12934508308475545,0.15197568389057753,58633.0,390.0,1827.0,3.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-09-03,0.11130174912884903,0.12934508308475545,0.15197568389057753,59051.0,418.0,1829.0,2.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-09-04,0.11130174912884903,0.12934508308475545,0.15197568389057753,59457.0,406.0,1833.0,4.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-09-05,0.11130174912884903,0.12934508308475545,0.15197568389057753,59943.0,486.0,1838.0,5.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-09-06,0.11130174912884903,0.12934508308475545,0.15197568389057753,60258.0,315.0,1840.0,2.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-09-07,0.11130174912884903,0.12934508308475545,0.15197568389057753,60507.0,249.0,1843.0,3.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-09-08,0.11130174912884903,0.12934508308475545,0.15197568389057753,60895.0,388.0,1846.0,3.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-09-09,0.11130174912884903,0.12934508308475545,0.15197568389057753,61541.0,646.0,1849.0,3.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-09-10,0.11130174912884903,0.12934508308475545,0.15197568389057753,62126.0,585.0,1852.0,3.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-09-11,0.11130174912884903,0.12934508308475545,0.15197568389057753,62813.0,687.0,1855.0,3.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-09-12,0.11130174912884903,0.12934508308475545,0.15197568389057753,63310.0,497.0,1860.0,5.0,0.11569168473708218,0.0,0.0,0.0,0.0
