date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2022-02-18,0.13843561020161566,0.13051671680442611,0.0,448666.0,6725.0,2152.0,4.0,0.11746370891723747,1945977.0,856529.0,832987.0,446149.0
2022-02-19,0.13843561020161566,0.13051671680442611,0.0,455636.0,6970.0,2158.0,6.0,0.11746370891723747,1946673.0,856617.0,833138.0,446699.0
2022-02-20,0.13843561020161566,0.13051671680442611,0.0,459747.0,4111.0,2162.0,4.0,0.11743857223653616,1946979.0,856649.0,833198.0,446946.0
2022-02-21,0.13843561020161566,0.13048717476802854,0.0,462728.0,2981.0,2170.0,8.0,0.11743857223653616,1948066.0,856739.0,833391.0,447841.0
2022-02-22,0.13840968593004233,0.13048717476802854,0.0,467989.0,5261.0,2181.0,11.0,0.11743857223653616,1949572.0,856878.0,833707.0,449012.0
2022-02-23,0.13840968593004233,0.13048717476802854,0.0,474550.0,6561.0,2188.0,7.0,0.11743857223653616,1950529.0,856981.0,833935.0,449729.0
2022-02-24,0.13840968593004233,0.13048717476802854,0.0,478941.0,4391.0,2195.0,7.0,0.11743857223653616,1950675.0,856997.0,833964.0,449843.0
2022-02-25,0.13840968593004233,0.13045763273163097,0.0,483955.0,5014.0,2204.0,9.0,0.11743857223653616,1952260.0,857130.0,834318.0,451077.0
2022-02-26,0.13840968593004233,0.13045763273163097,0.0,487955.0,4000.0,2213.0,9.0,0.11743857223653616,1952837.0,857174.0,834417.0,451554.0
2022-02-27,0.13840968593004233,0.13045763273163097,0.0,492149.0,4194.0,2225.0,12.0,0.11743857223653616,1953163.0,857207.0,834468.0,451829.0
2022-02-28,0.13840968593004233,0.13045763273163097,0.0,494430.0,2281.0,2236.0,11.0,0.11741343555583485,1954146.0,857313.0,834685.0,452623.0
2022-03-01,0.138383761658469,0.13042809069523342,0.0,499083.0,4653.0,2250.0,14.0,0.11741343555583485,1955191.0,857418.0,834937.0,453441.0
2022-03-02,0.138383761658469,0.13042809069523342,0.0,504148.0,5065.0,2259.0,9.0,0.11741343555583485,1956077.0,857485.0,835111.0,454148.0
2022-03-03,0.138383761658469,0.13042809069523342,0.0,507711.0,3563.0,2267.0,8.0,0.11741343555583485,1957080.0,857582.0,835321.0,454951.0
2022-03-04,0.138383761658469,0.13042809069523342,0.0,511022.0,3311.0,2275.0,8.0,0.11741343555583485,1958282.0,857695.0,835574.0,455910.0
2022-03-05,0.138383761658469,0.13042809069523342,0.0,514067.0,3045.0,2290.0,15.0,0.11741343555583485,1958693.0,857735.0,835640.0,456261.0
2022-03-06,0.138383761658469,0.13039854865883588,0.0,515708.0,1641.0,2290.0,0.0,0.11741343555583485,1958947.0,857787.0,835699.0,456471.0
2022-03-07,0.1491941829045502,0.13039854865883588,0.1812688821752266,517102.0,1394.0,2299.0,9.0,0.15014139382894487,1959720.0,857881.0,835858.0,457096.0
2022-03-08,0.14916825863297686,0.13039854865883588,0.1812688821752266,520407.0,3305.0,2308.0,9.0,0.15011625714824356,1960485.0,857958.0,836011.0,457714.0
2022-03-09,0.14916825863297686,0.13039854865883588,0.1812688821752266,523279.0,2872.0,2320.0,12.0,0.15011625714824356,1961225.0,858038.0,836167.0,458298.0
2022-03-10,0.14916825863297686,0.13039854865883588,0.1812688821752266,525748.0,2469.0,2327.0,7.0,0.15011625714824356,1962138.0,858133.0,836332.0,459055.0
2022-03-11,0.14916825863297686,0.1303690066224383,0.1812688821752266,527913.0,2165.0,2337.0,10.0,0.15011625714824356,1963114.0,858223.0,836523.0,459851.0
2022-03-12,0.14916825863297686,0.1303690066224383,0.1812688821752266,529793.0,1880.0,2346.0,9.0,0.15011625714824356,1963553.0,858277.0,836611.0,460207.0
2022-03-13,0.14916825863297686,0.1303690066224383,0.1812688821752266,531164.0,1371.0,2353.0,7.0,0.15011625714824356,1963696.0,858284.0,836626.0,460335.0
2022-03-14,0.14916825863297686,0.1303690066224383,0.1812688821752266,532089.0,925.0,2359.0,6.0,0.15011625714824356,1964286.0,858370.0,836754.0,460824.0
2022-03-15,0.12669191517889433,0.09057588359492313,0.1812688821752266,534788.0,2699.0,2367.0,8.0,0.13106265317664803,1964947.0,858429.0,836867.0,461391.0
2022-03-16,0.14058732474220256,0.11518439991409177,0.1812688821752266,536924.0,2136.0,2371.0,4.0,0.142851756425564,1965499.0,858484.0,836973.0,461850.0
2022-03-17,0.14058732474220256,0.11518439991409177,0.1812688821752266,538673.0,1749.0,2376.0,5.0,0.142851756425564,1965956.0,858538.0,837046.0,462236.0
2022-03-18,0.14058732474220256,0.11518439991409177,0.1812688821752266,540184.0,1511.0,2385.0,9.0,0.142851756425564,1966702.0,858606.0,837156.0,462884.0
2022-03-19,0.14058732474220256,0.11518439991409177,0.1812688821752266,541551.0,1367.0,2385.0,0.0,0.142851756425564,1966976.0,858662.0,837227.0,463111.0
2022-03-20,0.14058732474220256,0.11518439991409177,0.1812688821752266,542386.0,835.0,2392.0,7.0,0.142851756425564,1967129.0,858687.0,837251.0,463241.0
2022-03-21,0.14058732474220256,0.11518439991409177,0.1812688821752266,543053.0,667.0,2397.0,5.0,0.142851756425564,1967636.0,858742.0,837349.0,463660.0
2022-03-22,0.12207739483884048,0.09057588359492313,0.1812688821752266,545057.0,2004.0,2399.0,2.0,0.12714133098724312,1968195.0,858808.0,837448.0,464139.0
2022-03-23,0.12207739483884048,0.09057588359492313,0.1812688821752266,546885.0,1828.0,2418.0,19.0,0.12714133098724312,1968708.0,858877.0,837542.0,464568.0
2022-03-24,0.12207739483884048,0.09057588359492313,0.1812688821752266,548333.0,1448.0,2423.0,5.0,0.12714133098724312,1969397.0,858931.0,837628.0,465183.0
2022-03-25,0.12207739483884048,0.09057588359492313,0.1812688821752266,549793.0,1460.0,2429.0,6.0,0.12714133098724312,1970084.0,858983.0,837706.0,465803.0
2022-03-26,0.12207739483884048,0.09057588359492313,0.1812688821752266,551067.0,1274.0,2436.0,7.0,0.12714133098724312,1970330.0,859010.0,837734.0,466016.0
2022-03-27,0.12207739483884048,0.09057588359492313,0.1812688821752266,551714.0,647.0,2439.0,3.0,0.12714133098724312,1970480.0,859023.0,837755.0,466147.0
2022-03-28,0.12207739483884048,0.09057588359492313,0.1812688821752266,552287.0,573.0,2444.0,5.0,0.12714133098724312,1970934.0,859081.0,837825.0,466538.0
2022-03-29,0.12207739483884048,0.09057588359492313,0.1812688821752266,553736.0,1449.0,2448.0,4.0,0.12714133098724312,1971502.0,859146.0,837912.0,467049.0
2022-03-30,0.12207739483884048,0.09057588359492313,0.1812688821752266,555140.0,1404.0,2451.0,3.0,0.12714133098724312,1972063.0,859203.0,838011.0,467528.0
2022-03-31,0.12207739483884048,0.09057588359492313,0.1812688821752266,556304.0,1164.0,2459.0,8.0,0.12714133098724312,1972654.0,859274.0,838122.0,468037.0
2022-04-01,0.12207739483884048,0.09057588359492313,0.1812688821752266,557314.0,1010.0,2463.0,4.0,0.12714133098724312,1973196.0,859336.0,838188.0,468513.0
2022-04-02,0.12207739483884048,0.09057588359492313,0.1812688821752266,558253.0,939.0,2466.0,3.0,0.12714133098724312,1973348.0,859347.0,838205.0,468653.0
2022-04-03,0.12207739483884048,0.09057588359492313,0.1812688821752266,558706.0,453.0,2468.0,2.0,0.12714133098724312,1973479.0,859356.0,838216.0,468775.0
2022-04-04,0.11743695022721327,0.09057588359492313,0.1812688821752266,559133.0,427.0,2469.0,1.0,0.12322000879783826,1973904.0,859410.0,838278.0,469147.0
2022-04-05,0.11743695022721327,0.09057588359492313,0.1812688821752266,560233.0,1100.0,2475.0,6.0,0.12322000879783826,1974373.0,859457.0,838339.0,469560.0
2022-04-06,0.11743695022721327,0.09057588359492313,0.1812688821752266,561228.0,995.0,2479.0,4.0,0.12322000879783826,1974833.0,859506.0,838405.0,469962.0
2022-04-07,0.11743695022721327,0.09057588359492313,0.1812688821752266,562114.0,886.0,2481.0,2.0,0.12322000879783826,1975285.0,859564.0,838469.0,470364.0
2022-04-08,0.11743695022721327,0.09057588359492313,0.1812688821752266,562939.0,825.0,2486.0,5.0,0.12322000879783826,1975828.0,859605.0,838535.0,470854.0
2022-04-09,0.11743695022721327,0.09057588359492313,0.1812688821752266,563684.0,745.0,2490.0,4.0,0.12322000879783826,1976071.0,859627.0,838563.0,471078.0
2022-04-10,0.11743695022721327,0.09057588359492313,0.1812688821752266,564031.0,347.0,2494.0,4.0,0.12322000879783826,1976213.0,859645.0,838583.0,471209.0
2022-04-11,0.11743695022721327,0.09057588359492313,0.1812688821752266,564309.0,278.0,2495.0,1.0,0.12322000879783826,1976575.0,859675.0,838639.0,471527.0
2022-04-12,0.11743695022721327,0.09057588359492313,0.1812688821752266,565213.0,904.0,2498.0,3.0,0.12322000879783826,1977109.0,859727.0,838712.0,472010.0
2022-04-13,0.11743695022721327,0.09054634155852558,0.1812688821752266,565839.0,626.0,2501.0,3.0,0.12322000879783826,1977633.0,859792.0,838794.0,472471.0
2022-04-14,0.10356746493547839,0.06593782523935697,0.1812688821752266,566467.0,628.0,2505.0,4.0,0.11143090554892225,1978166.0,859868.0,838873.0,472943.0
2022-04-15,0.10356746493547839,0.06593782523935697,0.1812688821752266,566923.0,456.0,2508.0,3.0,0.11143090554892225,1978275.0,859887.0,838894.0,473042.0
2022-04-16,0.10356746493547839,0.06593782523935697,0.1812688821752266,567183.0,260.0,2511.0,3.0,0.11143090554892225,1978458.0,859912.0,838920.0,473211.0
2022-04-17,0.10356746493547839,0.06593782523935697,0.1812688821752266,567463.0,280.0,2516.0,5.0,0.11143090554892225,1978531.0,859927.0,838938.0,473279.0
2022-04-18,0.10356746493547839,0.06593782523935697,0.1812688821752266,567644.0,181.0,2522.0,6.0,0.11143090554892225,1978963.0,859989.0,839013.0,473674.0
2022-04-19,0.10356746493547839,0.06593782523935697,0.1812688821752266,568335.0,691.0,2525.0,3.0,0.11140576886822094,1979411.0,860051.0,839084.0,474077.0
2022-04-20,0.10356746493547839,0.06593782523935697,0.1812688821752266,568543.0,208.0,2526.0,1.0,0.11140576886822094,1979783.0,860109.0,839151.0,474415.0
2022-04-21,0.10356746493547839,0.06593782523935697,0.1812688821752266,569347.0,804.0,2528.0,2.0,0.11140576886822094,1980128.0,860166.0,839224.0,474704.0
2022-04-22,0.10356746493547839,0.06593782523935697,0.1812688821752266,569722.0,375.0,2531.0,3.0,0.11140576886822094,1980639.0,860245.0,839327.0,475136.0
2022-04-23,0.10356746493547839,0.06593782523935697,0.1812688821752266,570076.0,354.0,2531.0,0.0,0.11140576886822094,1980800.0,860278.0,839366.0,475265.0
2022-04-24,0.10356746493547839,0.06593782523935697,0.1812688821752266,570257.0,181.0,2531.0,0.0,0.11140576886822094,1980864.0,860292.0,839380.0,475325.0
2022-04-25,0.10356746493547839,0.06593782523935697,0.1812688821752266,570405.0,148.0,2533.0,2.0,0.11140576886822094,1981215.0,860351.0,839443.0,475632.0
2022-04-26,0.10356746493547839,0.06593782523935697,0.1812688821752266,570931.0,526.0,2533.0,0.0,0.11140576886822094,1981657.0,860393.0,839500.0,476042.0
2022-04-27,0.10356746493547839,0.06593782523935697,0.1812688821752266,571300.0,369.0,2533.0,0.0,0.11140576886822094,1981975.0,860453.0,839562.0,476315.0
2022-04-28,0.10356746493547839,0.06593782523935697,0.1812688821752266,571625.0,325.0,2537.0,4.0,0.11140576886822094,1982332.0,860526.0,839648.0,476603.0
2022-04-29,0.10356746493547839,0.06593782523935697,0.1812688821752266,571917.0,292.0,2538.0,1.0,0.11140576886822094,1982736.0,860588.0,839710.0,476956.0
2022-04-30,0.10356746493547839,0.06593782523935697,0.1812688821752266,572193.0,276.0,2539.0,1.0,0.11140576886822094,1982900.0,860622.0,839751.0,477110.0
2022-05-01,0.10356746493547839,0.06593782523935697,0.1812688821752266,572193.0,0.0,2539.0,0.0,0.11140576886822094,1982985.0,860654.0,839786.0,477181.0
2022-05-02,0.10354154066390504,0.06593782523935697,0.1812688821752266,572193.0,0.0,2539.0,0.0,0.11140576886822094,1983315.0,860722.0,839869.0,477458.0
2022-05-03,0.10354154066390504,0.06593782523935697,0.1812688821752266,572434.0,241.0,2548.0,9.0,0.11140576886822094,1983639.0,860786.0,839929.0,477745.0
2022-05-04,0.10354154066390504,0.06593782523935697,0.1812688821752266,572434.0,0.0,2548.0,0.0,0.11140576886822094,1983981.0,860843.0,839990.0,478056.0
2022-05-05,0.10354154066390504,0.06593782523935697,0.1812688821752266,572434.0,0.0,2548.0,0.0,0.11140576886822094,1984307.0,860905.0,840065.0,478343.0
2022-05-06,0.10354154066390504,0.06593782523935697,0.1812688821752266,572434.0,0.0,2548.0,0.0,0.11140576886822094,1984672.0,860973.0,840135.0,478665.0
2022-05-07,0.10354154066390504,0.06593782523935697,0.1812688821752266,572434.0,0.0,2548.0,0.0,0.11140576886822094,1984801.0,861012.0,840176.0,478783.0
2022-05-08,0.10354154066390504,0.06593782523935697,0.1812688821752266,572434.0,0.0,2548.0,0.0,0.11140576886822094,1984853.0,861039.0,840203.0,478824.0
2022-05-09,0.10354154066390504,0.06593782523935697,0.1812688821752266,572434.0,0.0,2548.0,0.0,0.11140576886822094,1985136.0,861126.0,840284.0,479071.0
2022-05-10,0.10354154066390504,0.06593782523935697,0.1812688821752266,573922.0,1488.0,2556.0,8.0,0.11140576886822094,1985487.0,861215.0,840380.0,479376.0
2022-05-11,0.10354154066390504,0.06593782523935697,0.1812688821752266,573922.0,0.0,2556.0,0.0,0.11140576886822094,1985801.0,861277.0,840456.0,479658.0
2022-05-12,0.10354154066390504,0.06593782523935697,0.1812688821752266,573922.0,0.0,2556.0,0.0,0.11140576886822094,1986126.0,861359.0,840541.0,479938.0
2022-05-13,0.10354154066390504,0.06593782523935697,0.1812688821752266,573922.0,0.0,2556.0,0.0,0.11140576886822094,1986433.0,861412.0,840600.0,480208.0
2022-05-14,0.10354154066390504,0.06593782523935697,0.1812688821752266,573922.0,0.0,2556.0,0.0,0.11140576886822094,1986546.0,861430.0,840621.0,480310.0
2022-05-15,0.10354154066390504,0.06593782523935697,0.1812688821752266,573922.0,0.0,2556.0,0.0,0.11140576886822094,1986629.0,861447.0,840640.0,480381.0
2022-05-16,0.10354154066390504,0.06593782523935697,0.1812688821752266,573922.0,0.0,2556.0,0.0,0.11140576886822094,1986874.0,861489.0,840690.0,480599.0
2022-05-17,0.10354154066390504,0.06593782523935697,0.1812688821752266,575046.0,1124.0,2561.0,5.0,0.11140576886822094,1987104.0,861525.0,840735.0,480806.0
2022-05-18,0.10354154066390504,0.06593782523935697,0.1812688821752266,575046.0,0.0,2561.0,0.0,0.11140576886822094,1987369.0,861570.0,840792.0,481033.0
2022-05-19,0.10354154066390504,0.06593782523935697,0.1812688821752266,575046.0,0.0,2561.0,0.0,0.11140576886822094,1987579.0,861619.0,840847.0,481205.0
2022-05-20,0.10354154066390504,0.06593782523935697,0.1812688821752266,575046.0,0.0,2561.0,0.0,0.11140576886822094,1987904.0,861680.0,840933.0,481477.0
2022-05-21,0.10354154066390504,0.06593782523935697,0.1812688821752266,575046.0,0.0,2561.0,0.0,0.11140576886822094,1988046.0,861708.0,840965.0,481597.0
2022-05-22,0.10354154066390504,0.06593782523935697,0.1812688821752266,575046.0,0.0,2561.0,0.0,0.11140576886822094,1988127.0,861727.0,840986.0,481672.0
2022-05-23,0.10354154066390504,0.06593782523935697,0.1812688821752266,575046.0,0.0,2561.0,0.0,0.11140576886822094,1988403.0,861795.0,841058.0,481920.0
2022-05-24,0.10354154066390504,0.06593782523935697,0.1812688821752266,576047.0,1001.0,2561.0,0.0,0.11140576886822094,1988651.0,861832.0,841097.0,482137.0
2022-05-25,0.10354154066390504,0.06593782523935697,0.1812688821752266,576047.0,0.0,2561.0,0.0,0.11140576886822094,1988890.0,861869.0,841141.0,482348.0
2022-05-26,0.10354154066390504,0.06593782523935697,0.1812688821752266,576047.0,0.0,2561.0,0.0,0.11140576886822094,1989114.0,861928.0,841204.0,482541.0
2022-05-27,0.08503161076054294,0.06593782523935697,0.1812688821752266,576047.0,0.0,2561.0,0.0,0.09569534342990008,1989432.0,861988.0,841275.0,482809.0
2022-05-28,0.08503161076054294,0.06593782523935697,0.1812688821752266,576047.0,0.0,2561.0,0.0,0.09569534342990008,1989552.0,862015.0,841305.0,482918.0
2022-05-29,0.08503161076054294,0.06593782523935697,0.1812688821752266,576047.0,0.0,2561.0,0.0,0.09569534342990008,1989617.0,862027.0,841317.0,482978.0
2022-05-30,0.08503161076054294,0.06593782523935697,0.1812688821752266,576047.0,0.0,2561.0,0.0,0.09569534342990008,1989852.0,862064.0,841361.0,483182.0
2022-05-31,0.08503161076054294,0.06593782523935697,0.1812688821752266,576870.0,823.0,2574.0,13.0,0.09569534342990008,1990098.0,862109.0,841418.0,483392.0
2022-06-01,0.08503161076054294,0.06593782523935697,0.1812688821752266,576870.0,0.0,2574.0,0.0,0.09569534342990008,1990308.0,862145.0,841453.0,483580.0
2022-06-02,0.08503161076054294,0.06593782523935697,0.1812688821752266,576870.0,0.0,2574.0,0.0,0.09569534342990008,1990531.0,862191.0,841504.0,483782.0
2022-06-03,0.08503161076054294,0.06593782523935697,0.1812688821752266,576870.0,0.0,2574.0,0.0,0.09569534342990008,1990736.0,862232.0,841551.0,483957.0
2022-06-04,0.08503161076054294,0.06593782523935697,0.1812688821752266,576870.0,0.0,2574.0,0.0,0.09569534342990008,1990820.0,862246.0,841563.0,484034.0
2022-06-05,0.08503161076054294,0.06593782523935697,0.1812688821752266,576870.0,0.0,2574.0,0.0,0.09569534342990008,1990866.0,862271.0,841587.0,484072.0
2022-06-06,0.08503161076054294,0.06593782523935697,0.1812688821752266,576870.0,0.0,2574.0,0.0,0.09569534342990008,1991041.0,862316.0,841635.0,484224.0
2022-06-07,0.08503161076054294,0.06593782523935697,0.1812688821752266,577655.0,785.0,2574.0,0.0,0.09569534342990008,1991190.0,862345.0,841664.0,484353.0
2022-06-08,0.08503161076054294,0.06593782523935697,0.1812688821752266,577655.0,0.0,2574.0,0.0,0.09569534342990008,1991391.0,862398.0,841716.0,484530.0
2022-06-09,0.08503161076054294,0.06593782523935697,0.1812688821752266,577655.0,0.0,2574.0,0.0,0.09569534342990008,1991587.0,862438.0,841763.0,484701.0
2022-06-10,0.08503161076054294,0.0659082832029594,0.1812688821752266,577655.0,0.0,2574.0,0.0,0.09569534342990008,1991811.0,862501.0,841823.0,484884.0
2022-06-11,0.07269165749163489,0.04404717626876399,0.1812688821752266,577655.0,0.0,2574.0,0.0,0.08523848425815371,1991890.0,862530.0,841852.0,484944.0
2022-06-12,0.07269165749163489,0.04404717626876399,0.1812688821752266,577655.0,0.0,2574.0,0.0,0.08523848425815371,1991929.0,862559.0,841881.0,484977.0
2022-06-13,0.07269165749163489,0.04404717626876399,0.1812688821752266,577655.0,0.0,2574.0,0.0,0.08523848425815371,1992110.0,862639.0,841960.0,485121.0
2022-06-14,0.07269165749163489,0.04404717626876399,0.1812688821752266,578494.0,839.0,2586.0,12.0,0.08523848425815371,1992286.0,862672.0,841998.0,485277.0
2022-06-15,0.07269165749163489,0.04404717626876399,0.1812688821752266,578494.0,0.0,2586.0,0.0,0.08523848425815371,1992515.0,862726.0,842058.0,485473.0
2022-06-16,0.06636613522774083,0.03282120243769067,0.1812688821752266,578494.0,0.0,2586.0,0.0,0.07985923458807263,1992697.0,862780.0,842106.0,485626.0
2022-06-17,0.06636613522774083,0.03282120243769067,0.1812688821752266,578494.0,0.0,2586.0,0.0,0.07985923458807263,1992873.0,862819.0,842152.0,485776.0
2022-06-18,0.06636613522774083,0.03282120243769067,0.1812688821752266,578494.0,0.0,2586.0,0.0,0.07985923458807263,1992957.0,862842.0,842169.0,485845.0
2022-06-19,0.06636613522774083,0.03282120243769067,0.1812688821752266,578494.0,0.0,2586.0,0.0,0.07985923458807263,1993031.0,862872.0,842200.0,485912.0
2022-06-20,0.06636613522774083,0.03282120243769067,0.1812688821752266,578494.0,0.0,2586.0,0.0,0.07985923458807263,1993215.0,862910.0,842245.0,486068.0
2022-06-21,0.06636613522774083,0.03282120243769067,0.1812688821752266,579316.0,822.0,2588.0,2.0,0.07985923458807263,1993385.0,862942.0,842278.0,486224.0
2022-06-22,0.06636613522774083,0.03282120243769067,0.1812688821752266,579316.0,0.0,2588.0,0.0,0.07985923458807263,1993542.0,862980.0,842321.0,486357.0
2022-06-23,0.06636613522774083,0.03282120243769067,0.1812688821752266,579316.0,0.0,2588.0,0.0,0.07985923458807263,1993558.0,862985.0,842326.0,486371.0
2022-06-24,0.06636613522774083,0.03282120243769067,0.1812688821752266,579316.0,0.0,2588.0,0.0,0.07985923458807263,1993574.0,862997.0,842337.0,486379.0
2022-06-25,0.06636613522774083,0.03282120243769067,0.1812688821752266,579316.0,0.0,2588.0,0.0,0.07985923458807263,1993612.0,863009.0,842350.0,486415.0
2022-06-26,0.06636613522774083,0.03282120243769067,0.1812688821752266,579316.0,0.0,2588.0,0.0,0.07985923458807263,1993626.0,863019.0,842358.0,486424.0
2022-06-27,0.06636613522774083,0.03282120243769067,0.1812688821752266,579316.0,0.0,2588.0,0.0,0.07985923458807263,1993773.0,863045.0,842384.0,486549.0
2022-06-28,0.06636613522774083,0.03282120243769067,0.1812688821752266,580111.0,795.0,2591.0,3.0,0.07985923458807263,1993917.0,863076.0,842420.0,486664.0
2022-06-29,0.06636613522774083,0.03282120243769067,0.1812688821752266,580114.0,3.0,2591.0,0.0,0.07985923458807263,1994057.0,863097.0,842452.0,486782.0
2022-06-30,0.06636613522774083,0.03282120243769067,0.1812688821752266,580114.0,0.0,2591.0,0.0,0.07985923458807263,1994216.0,863140.0,842493.0,486916.0
2022-07-01,0.06636613522774083,0.03282120243769067,0.1812688821752266,580114.0,0.0,2591.0,0.0,0.07985923458807263,1994356.0,863171.0,842530.0,487026.0
2022-07-02,0.06636613522774083,0.03282120243769067,0.1812688821752266,580114.0,0.0,2591.0,0.0,0.07985923458807263,1994400.0,863176.0,842536.0,487067.0
2022-07-03,0.06636613522774083,0.03282120243769067,0.1812688821752266,580114.0,0.0,2591.0,0.0,0.07985923458807263,1994447.0,863188.0,842548.0,487110.0
2022-07-04,0.06636613522774083,0.03282120243769067,0.1812688821752266,580114.0,0.0,2591.0,0.0,0.07985923458807263,1994593.0,863224.0,842582.0,487233.0
2022-07-05,0.06636613522774083,0.03282120243769067,0.1812688821752266,581560.0,1446.0,2591.0,0.0,0.07985923458807263,1994762.0,863261.0,842621.0,487378.0
2022-07-06,0.06636613522774083,0.03282120243769067,0.1812688821752266,581560.0,0.0,2599.0,8.0,0.07985923458807263,1994962.0,863285.0,842653.0,487551.0
2022-07-07,0.06636613522774083,0.03282120243769067,0.1812688821752266,581560.0,0.0,2599.0,0.0,0.07985923458807263,1995131.0,863325.0,842693.0,487699.0
2022-07-08,0.06636613522774083,0.03282120243769067,0.1812688821752266,581560.0,0.0,2599.0,0.0,0.07985923458807263,1995311.0,863360.0,842728.0,487860.0
2022-07-09,0.06636613522774083,0.03282120243769067,0.1812688821752266,581560.0,0.0,2599.0,0.0,0.07985923458807263,1995372.0,863380.0,842748.0,487911.0
2022-07-10,0.06636613522774083,0.03282120243769067,0.1812688821752266,581560.0,0.0,2599.0,0.0,0.07985923458807263,1995409.0,863392.0,842762.0,487938.0
2022-07-11,0.06636613522774083,0.03282120243769067,0.1812688821752266,581560.0,0.0,2599.0,0.0,0.07985923458807263,1995623.0,863437.0,842811.0,488129.0
2022-07-12,0.06636613522774083,0.03282120243769067,0.1812688821752266,585143.0,3583.0,2608.0,9.0,0.07985923458807263,1995850.0,863510.0,842873.0,488320.0
2022-07-13,0.06636613522774083,0.03282120243769067,0.1812688821752266,585143.0,0.0,2608.0,0.0,0.07985923458807263,1996049.0,863543.0,842908.0,488492.0
2022-07-14,0.06636613522774083,0.03282120243769067,0.1812688821752266,585143.0,0.0,2608.0,0.0,0.07985923458807263,1996283.0,863586.0,842948.0,488699.0
2022-07-15,0.06636613522774083,0.03282120243769067,0.1812688821752266,585143.0,0.0,2608.0,0.0,0.07985923458807263,1996599.0,863638.0,843001.0,488978.0
2022-07-16,0.06636613522774083,0.03282120243769067,0.1812688821752266,585143.0,0.0,2608.0,0.0,0.07985923458807263,1996680.0,863657.0,843019.0,489047.0
2022-07-17,0.06636613522774083,0.03282120243769067,0.1812688821752266,585143.0,0.0,2608.0,0.0,0.07985923458807263,1996725.0,863665.0,843028.0,489086.0
2022-07-18,0.06636613522774083,0.03282120243769067,0.1812688821752266,585143.0,0.0,2608.0,0.0,0.07985923458807263,1997132.0,863735.0,843099.0,489455.0
2022-07-19,0.06636613522774083,0.03282120243769067,0.1812688821752266,584373.0,0.0,2612.0,4.0,0.07985923458807263,1997590.0,863798.0,843160.0,489868.0
2022-07-20,0.06636613522774083,0.03282120243769067,0.1812688821752266,584373.0,0.0,2612.0,0.0,0.07985923458807263,1998049.0,863837.0,843201.0,490308.0
2022-07-21,0.06636613522774083,0.03282120243769067,0.1812688821752266,584373.0,0.0,2612.0,0.0,0.07985923458807263,1998595.0,863881.0,843240.0,490826.0
2022-07-22,0.06636613522774083,0.03282120243769067,0.1812688821752266,584373.0,0.0,2612.0,0.0,0.07985923458807263,1999103.0,863931.0,843289.0,491301.0
2022-07-23,0.06636613522774083,0.03282120243769067,0.1812688821752266,584373.0,0.0,2612.0,0.0,0.07985923458807263,1999229.0,863956.0,843310.0,491412.0
2022-07-24,0.06636613522774083,0.03282120243769067,0.1812688821752266,584373.0,0.0,2612.0,0.0,0.07985923458807263,1999332.0,863978.0,843330.0,491506.0
2022-07-25,0.06636613522774083,0.03282120243769067,0.1812688821752266,584373.0,0.0,2612.0,0.0,0.07985923458807263,1999820.0,864032.0,843371.0,491953.0
2022-07-26,0.06636613522774083,0.03282120243769067,0.1812688821752266,586399.0,2026.0,2620.0,8.0,0.07985923458807263,2000477.0,864098.0,843433.0,492572.0
2022-07-27,0.06636613522774083,0.03282120243769067,0.1812688821752266,586399.0,0.0,2620.0,0.0,0.07985923458807263,2001212.0,864192.0,843526.0,493269.0
2022-07-28,0.06636613522774083,0.03282120243769067,0.1812688821752266,586399.0,0.0,2620.0,0.0,0.07985923458807263,2002019.0,864252.0,843584.0,494041.0
2022-07-29,0.06636613522774083,0.03282120243769067,0.1812688821752266,586399.0,0.0,2620.0,0.0,0.07985923458807263,2002707.0,864323.0,843654.0,494696.0
2022-07-30,0.06636613522774083,0.03282120243769067,0.1812688821752266,586399.0,0.0,2620.0,0.0,0.07985923458807263,2002809.0,864343.0,843673.0,494790.0
2022-07-31,0.06636613522774083,0.03282120243769067,0.1812688821752266,586399.0,0.0,2620.0,0.0,0.07985923458807263,2002947.0,864360.0,843691.0,494916.0
2022-08-01,0.06636613522774083,0.03282120243769067,0.1812688821752266,586399.0,0.0,2620.0,0.0,0.07985923458807263,2003812.0,864408.0,843742.0,495747.0
2022-08-02,0.06636613522774083,0.03282120243769067,0.1812688821752266,591377.0,4978.0,2628.0,8.0,0.07985923458807263,2004734.0,864486.0,843808.0,496626.0
2022-08-03,0.06636613522774083,0.03282120243769067,0.1812688821752266,591377.0,0.0,2628.0,0.0,0.07985923458807263,2005693.0,864602.0,843908.0,497534.0
2022-08-04,0.06636613522774083,0.03282120243769067,0.1812688821752266,591377.0,0.0,2628.0,0.0,0.07985923458807263,2006633.0,864674.0,843982.0,498432.0
2022-08-05,0.06636613522774083,0.03282120243769067,0.1812688821752266,591377.0,0.0,2628.0,0.0,0.07985923458807263,2007520.0,864726.0,844039.0,499283.0
2022-08-06,0.06636613522774083,0.03282120243769067,0.1812688821752266,591377.0,0.0,2628.0,0.0,0.07985923458807263,2007679.0,864754.0,844064.0,499432.0
