date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-22,0.14946871334612083,0.1933093082449588,0.04731488052992666,1120.0,125.0,1.0,1.0,0.13198647801577512,0.0,0.0,0.0,0.0
2020-03-23,0.1531232550329062,0.2000580194960072,0.04731488052992666,1236.0,116.0,1.0,0.0,0.13505090584290133,0.0,0.0,0.0,0.0
2020-03-24,0.1531232550329062,0.2000580194960072,0.04731488052992666,1394.0,158.0,3.0,2.0,0.13505090584290133,0.0,0.0,0.0,0.0
2020-03-25,0.1531232550329062,0.2000580194960072,0.04731488052992666,1654.0,260.0,6.0,3.0,0.13505090584290133,0.0,0.0,0.0,0.0
2020-03-26,0.1531232550329062,0.2000580194960072,0.09462976105985332,1925.0,271.0,9.0,3.0,0.14119940526527633,0.0,0.0,0.0,0.0
2020-03-27,0.15798236632595042,0.2000580194960072,0.09462976105985332,2279.0,354.0,9.0,0.0,0.14528530903477793,0.0,0.0,0.0,0.0
2020-03-28,0.15798236632595042,0.2000580194960072,0.09462976105985332,2631.0,352.0,11.0,2.0,0.14528530903477793,0.0,0.0,0.0,0.0
2020-03-29,0.15798236632595042,0.2000580194960072,0.09462976105985332,2817.0,186.0,16.0,5.0,0.14528530903477793,0.0,0.0,0.0,0.0
2020-03-30,0.15798236632595042,0.2000580194960072,0.09462976105985332,3001.0,184.0,23.0,7.0,0.14528530903477793,0.0,0.0,0.0,0.0
2020-03-31,0.15798236632595042,0.2000580194960072,0.18925952211970665,3308.0,307.0,31.0,8.0,0.1575626641114053,0.0,0.0,0.0,0.0
2020-04-01,0.15798236632595042,0.2000580194960072,0.18925952211970665,3508.0,200.0,39.0,8.0,0.1575626641114053,0.0,0.0,0.0,0.0
2020-04-02,0.14703915769959872,0.17981188574286192,0.18925952211970665,3858.0,350.0,44.0,5.0,0.1483497368619041,0.0,0.0,0.0,0.0
2020-04-03,0.14703915769959872,0.17981188574286192,0.18925952211970665,4091.0,233.0,53.0,9.0,0.1483497368619041,0.0,0.0,0.0,0.0
2020-04-04,0.14703915769959872,0.17981188574286192,0.18925952211970665,4472.0,381.0,59.0,6.0,0.1483497368619041,0.0,0.0,0.0,0.0
2020-04-05,0.14703915769959872,0.17981188574286192,0.18925952211970665,4587.0,115.0,67.0,8.0,0.1483497368619041,0.0,0.0,0.0,0.0
2020-04-06,0.14703915769959872,0.17981188574286192,0.18925952211970665,4822.0,235.0,78.0,11.0,0.1483497368619041,0.0,0.0,0.0,0.0
2020-04-07,0.14703915769959872,0.17981188574286192,0.18925952211970665,5017.0,195.0,88.0,10.0,0.1483497368619041,0.0,0.0,0.0,0.0
2020-04-08,0.14703915769959872,0.17981188574286192,0.18925952211970665,5312.0,295.0,99.0,11.0,0.1483497368619041,0.0,0.0,0.0,0.0
2020-04-09,0.14703915769959872,0.17981188574286192,0.18925952211970665,5569.0,257.0,112.0,13.0,0.1483497368619041,0.0,0.0,0.0,0.0
2020-04-10,0.14703915769959872,0.17981188574286192,0.18925952211970665,5732.0,163.0,119.0,7.0,0.1483497368619041,0.0,0.0,0.0,0.0
2020-04-11,0.14703915769959872,0.17981188574286192,0.18925952211970665,5831.0,99.0,129.0,10.0,0.1483497368619041,0.0,0.0,0.0,0.0
2020-04-12,0.14703915769959872,0.17981188574286192,0.18925952211970665,5991.0,160.0,138.0,9.0,0.1483497368619041,0.0,0.0,0.0,0.0
2020-04-13,0.14703915769959872,0.17981188574286192,0.18925952211970665,6059.0,68.0,143.0,5.0,0.1483497368619041,0.0,0.0,0.0,0.0
2020-04-14,0.1397504907600324,0.1663387391805171,0.18925952211970665,6111.0,52.0,161.0,18.0,0.14222088120765175,0.0,0.0,0.0,0.0
2020-04-15,0.1397504907600324,0.1663387391805171,0.18925952211970665,6216.0,105.0,166.0,5.0,0.14222088120765175,0.0,0.0,0.0,0.0
2020-04-16,0.1397504907600324,0.1663387391805171,0.18925952211970665,6433.0,217.0,169.0,3.0,0.14222088120765175,0.0,0.0,0.0,0.0
2020-04-17,0.1397504907600324,0.1663387391805171,0.18925952211970665,6549.0,116.0,173.0,4.0,0.14222088120765175,0.0,0.0,0.0,0.0
2020-04-18,0.1397504907600324,0.1663387391805171,0.18925952211970665,6606.0,57.0,181.0,8.0,0.14222088120765175,0.0,0.0,0.0,0.0
2020-04-19,0.1397504907600324,0.1663387391805171,0.18925952211970665,6746.0,140.0,186.0,5.0,0.14222088120765175,0.0,0.0,0.0,0.0
2020-04-20,0.13003226817394395,0.14835026782430533,0.18925952211970665,6900.0,154.0,194.0,8.0,0.13402942990052594,0.0,0.0,0.0,0.0
2020-04-21,0.12517315688089975,0.13936817011607538,0.18925952211970665,7033.0,133.0,201.0,7.0,0.12994352613102433,0.0,0.0,0.0,0.0
2020-04-22,0.12517315688089975,0.13936817011607538,0.18925952211970665,7132.0,99.0,208.0,7.0,0.12994352613102433,0.0,0.0,0.0,0.0
2020-04-23,0.12517315688089975,0.13936817011607538,0.18925952211970665,7187.0,55.0,210.0,2.0,0.12994352613102433,0.0,0.0,0.0,0.0
2020-04-24,0.12517315688089975,0.13936817011607538,0.18925952211970665,7273.0,86.0,214.0,4.0,0.12994352613102433,0.0,0.0,0.0,0.0
2020-04-25,0.12517315688089975,0.13936817011607538,0.18925952211970665,7352.0,79.0,218.0,4.0,0.12994352613102433,0.0,0.0,0.0,0.0
2020-04-26,0.12517315688089975,0.13936817011607538,0.18925952211970665,7404.0,52.0,220.0,2.0,0.12994352613102433,0.0,0.0,0.0,0.0
2020-04-27,0.12151861519411437,0.132619458865027,0.18925952211970665,7445.0,41.0,223.0,3.0,0.12685945453577555,0.0,0.0,0.0,0.0
2020-04-28,0.12151861519411437,0.132619458865027,0.18925952211970665,7504.0,59.0,227.0,4.0,0.12685945453577555,0.0,0.0,0.0,0.0
2020-04-29,0.12151861519411437,0.132619458865027,0.18925952211970665,7579.0,75.0,227.0,0.0,0.12685945453577555,0.0,0.0,0.0,0.0
2020-04-30,0.12151861519411437,0.132619458865027,0.18925952211970665,7682.0,103.0,236.0,9.0,0.12685945453577555,0.0,0.0,0.0,0.0
2020-05-01,0.12151861519411437,0.132619458865027,0.18925952211970665,7737.0,55.0,240.0,4.0,0.12685945453577555,0.0,0.0,0.0,0.0
2020-05-02,0.12151861519411437,0.132619458865027,0.18925952211970665,7755.0,18.0,245.0,5.0,0.12685945453577555,0.0,0.0,0.0,0.0
2020-05-03,0.12151861519411437,0.132619458865027,0.18925952211970665,7781.0,26.0,248.0,3.0,0.12685945453577555,0.0,0.0,0.0,0.0
2020-05-04,0.12151861519411437,0.132619458865027,0.18925952211970665,7819.0,38.0,252.0,4.0,0.12685945453577555,0.0,0.0,0.0,0.0
2020-05-05,0.12151861519411437,0.132619458865027,0.18925952211970665,7896.0,77.0,257.0,5.0,0.12685945453577555,0.0,0.0,0.0,0.0
2020-05-06,0.12151861519411437,0.132619458865027,0.18925952211970665,7974.0,78.0,262.0,5.0,0.12685945453577555,0.0,0.0,0.0,0.0
2020-05-07,0.12151861519411437,0.132619458865027,0.18925952211970665,8031.0,57.0,270.0,8.0,0.12685945453577555,0.0,0.0,0.0,0.0
2020-05-08,0.12151861519411437,0.132619458865027,0.18925952211970665,8077.0,46.0,273.0,3.0,0.12685945453577555,0.0,0.0,0.0,0.0
2020-05-09,0.12151861519411437,0.132619458865027,0.18925952211970665,8095.0,18.0,276.0,3.0,0.12685945453577555,0.0,0.0,0.0,0.0
2020-05-10,0.12151861519411437,0.132619458865027,0.18925952211970665,8123.0,28.0,280.0,4.0,0.12685945453577555,0.0,0.0,0.0,0.0
2020-05-11,0.12151861519411437,0.132619458865027,0.18925952211970665,8176.0,53.0,282.0,2.0,0.12685945453577555,0.0,0.0,0.0,0.0
2020-05-12,0.12151861519411437,0.132619458865027,0.18925952211970665,8221.0,45.0,283.0,1.0,0.12685945453577555,0.0,0.0,0.0,0.0
2020-05-13,0.12151861519411437,0.132619458865027,0.18925952211970665,8269.0,48.0,290.0,7.0,0.12685945453577555,0.0,0.0,0.0,0.0
2020-05-14,0.12151861519411437,0.132619458865027,0.18925952211970665,8351.0,82.0,293.0,3.0,0.12685945453577555,0.0,0.0,0.0,0.0
2020-05-15,0.12151861519411437,0.132619458865027,0.18925952211970665,8406.0,55.0,295.0,2.0,0.12685945453577555,0.0,0.0,0.0,0.0
2020-05-16,0.12151861519411437,0.132619458865027,0.18925952211970665,8455.0,49.0,296.0,1.0,0.12685945453577555,0.0,0.0,0.0,0.0
2020-05-17,0.12151861519411437,0.132619458865027,0.18925952211970665,8475.0,20.0,298.0,2.0,0.12685945453577555,0.0,0.0,0.0,0.0
2020-05-18,0.12151861519411437,0.132619458865027,0.18925952211970665,8586.0,111.0,297.0,0.0,0.12685945453577555,0.0,0.0,0.0,0.0
2020-05-19,0.12151861519411437,0.132619458865027,0.18925952211970665,8647.0,61.0,302.0,5.0,0.12685945453577555,0.0,0.0,0.0,0.0
2020-05-20,0.12151861519411437,0.132619458865027,0.18925952211970665,8721.0,74.0,304.0,2.0,0.12685945453577555,0.0,0.0,0.0,0.0
2020-05-21,0.12151861519411437,0.132619458865027,0.18925952211970665,8754.0,33.0,306.0,2.0,0.12685945453577555,0.0,0.0,0.0,0.0
2020-05-22,0.12151861519411437,0.132619458865027,0.18925952211970665,8813.0,59.0,312.0,6.0,0.12685945453577555,0.0,0.0,0.0,0.0
2020-05-23,0.12151861519411437,0.132619458865027,0.18925952211970665,8890.0,77.0,314.0,2.0,0.12685945453577555,0.0,0.0,0.0,0.0
2020-05-24,0.12151861519411437,0.132619458865027,0.18925952211970665,8955.0,65.0,315.0,1.0,0.12685945453577555,0.0,0.0,0.0,0.0
2020-05-25,0.09236394743584903,0.10339122740365182,0.18925952211970665,9002.0,47.0,317.0,2.0,0.10230474438252075,0.0,0.0,0.0,0.0
2020-05-26,0.0875048361428048,0.10339122740365182,0.18925952211970665,9050.0,48.0,317.0,0.0,0.09821884061301915,0.0,0.0,0.0,0.0
2020-05-27,0.0875048361428048,0.10339122740365182,0.18925952211970665,9086.0,36.0,317.0,0.0,0.09821884061301915,0.0,0.0,0.0,0.0
2020-05-28,0.09236394743584903,0.10339122740365182,0.18925952211970665,9140.0,54.0,319.0,2.0,0.10230474438252075,0.0,0.0,0.0,0.0
2020-05-29,0.09236394743584903,0.10339122740365182,0.18925952211970665,9196.0,56.0,319.0,0.0,0.10230474438252075,0.0,0.0,0.0,0.0
2020-05-30,0.09236394743584903,0.10339122740365182,0.18925952211970665,9230.0,34.0,319.0,0.0,0.10230474438252075,0.0,0.0,0.0,0.0
2020-05-31,0.09236394743584903,0.10339122740365182,0.18925952211970665,9268.0,38.0,320.0,1.0,0.10230474438252075,0.0,0.0,0.0,0.0
2020-06-01,0.0875048361428048,0.09440912969542191,0.18925952211970665,9302.0,34.0,321.0,1.0,0.09821884061301915,0.0,0.0,0.0,0.0
2020-06-02,0.09479350308237114,0.10788227625776678,0.18925952211970665,9364.0,62.0,323.0,2.0,0.10434769626727154,0.0,0.0,0.0,0.0
2020-06-03,0.09479350308237114,0.10788227625776678,0.18925952211970665,9438.0,74.0,325.0,2.0,0.10434769626727154,0.0,0.0,0.0,0.0
2020-06-04,0.09479350308237114,0.10788227625776678,0.18925952211970665,9494.0,56.0,326.0,1.0,0.10434769626727154,0.0,0.0,0.0,0.0
2020-06-05,0.09479350308237114,0.10788227625776678,0.18925952211970665,9529.0,35.0,327.0,1.0,0.10434769626727154,0.0,0.0,0.0,0.0
2020-06-06,0.09479350308237114,0.10788227625776678,0.18925952211970665,9567.0,38.0,327.0,0.0,0.10434769626727154,0.0,0.0,0.0,0.0
2020-06-07,0.09479350308237114,0.10788227625776678,0.18925952211970665,9628.0,61.0,327.0,0.0,0.10434769626727154,0.0,0.0,0.0,0.0
2020-06-08,0.09479350308237114,0.10788227625776678,0.18925952211970665,9697.0,69.0,328.0,1.0,0.10434769626727154,0.0,0.0,0.0,0.0
2020-06-09,0.0875048361428048,0.09440912969542191,0.11828720132481667,9751.0,54.0,328.0,0.0,0.08900591336351796,0.0,0.0,0.0,0.0
2020-06-10,0.0875048361428048,0.09440912969542191,0.11828720132481667,9824.0,73.0,330.0,2.0,0.08900591336351796,0.0,0.0,0.0,0.0
2020-06-11,0.0875048361428048,0.09440912969542191,0.11828720132481667,9855.0,31.0,328.0,0.0,0.08900591336351796,0.0,0.0,0.0,0.0
2020-06-12,0.0875048361428048,0.09440912969542191,0.11828720132481667,9938.0,83.0,329.0,1.0,0.08900591336351796,0.0,0.0,0.0,0.0
2020-06-13,0.0875048361428048,0.09440912969542191,0.11828720132481667,9991.0,53.0,328.0,0.0,0.08900591336351796,0.0,0.0,0.0,0.0
2020-06-14,0.0875048361428048,0.09440912969542191,0.11828720132481667,10024.0,33.0,329.0,1.0,0.08900591336351796,0.0,0.0,0.0,0.0
2020-06-15,0.0875048361428048,0.09440912969542191,0.11828720132481667,10064.0,40.0,330.0,1.0,0.08900591336351796,0.0,0.0,0.0,0.0
2020-06-16,0.0875048361428048,0.09440912969542191,0.11828720132481667,10111.0,47.0,331.0,1.0,0.08900591336351796,0.0,0.0,0.0,0.0
2020-06-17,0.0875048361428048,0.09440912969542191,0.11828720132481667,10162.0,51.0,333.0,2.0,0.08900591336351796,0.0,0.0,0.0,0.0
2020-06-18,0.0875048361428048,0.09440912969542191,0.11828720132481667,10280.0,118.0,334.0,1.0,0.08900591336351796,0.0,0.0,0.0,0.0
2020-06-19,0.0875048361428048,0.09440912969542191,0.11828720132481667,10406.0,126.0,335.0,1.0,0.08900591336351796,0.0,0.0,0.0,0.0
2020-06-20,0.0875048361428048,0.09440912969542191,0.11828720132481667,10448.0,42.0,336.0,1.0,0.08900591336351796,0.0,0.0,0.0,0.0
2020-06-21,0.07899118316297521,0.07867832073614359,0.11828720132481667,10498.0,50.0,336.0,0.0,0.08185558176689017,0.0,0.0,0.0,0.0
2020-06-22,0.07899118316297521,0.07867832073614359,0.11828720132481667,10523.0,25.0,336.0,0.0,0.08185558176689017,0.0,0.0,0.0,0.0
2020-06-23,0.07899118316297521,0.07867832073614359,0.11828720132481667,10650.0,127.0,339.0,3.0,0.08185558176689017,0.0,0.0,0.0,0.0
2020-06-24,0.07899118316297521,0.07867832073614359,0.11828720132481667,10777.0,127.0,343.0,4.0,0.08185558176689017,0.0,0.0,0.0,0.0
2020-06-25,0.07899118316297521,0.07867832073614359,0.11828720132481667,10870.0,93.0,345.0,2.0,0.08185558176689017,0.0,0.0,0.0,0.0
2020-06-26,0.07899118316297521,0.07867832073614359,0.11828720132481667,11038.0,168.0,349.0,4.0,0.08185558176689017,0.0,0.0,0.0,0.0
2020-06-27,0.07899118316297521,0.07867832073614359,0.11828720132481667,11298.0,260.0,349.0,0.0,0.08185558176689017,0.0,0.0,0.0,0.0
2020-06-28,0.07899118316297521,0.07867832073614359,0.11828720132481667,11603.0,305.0,348.0,0.0,0.08185558176689017,0.0,0.0,0.0,0.0
2020-06-29,0.07899118316297521,0.07867832073614359,0.11828720132481667,11805.0,202.0,348.0,0.0,0.08185558176689017,0.0,0.0,0.0,0.0
2020-06-30,0.08203323182962895,0.08428606281884929,0.11828720132481667,11954.0,149.0,349.0,1.0,0.08440927162282866,0.0,0.0,0.0,0.0
2020-07-01,0.08021616920323847,0.08428606281884929,0.11828720132481667,12046.0,92.0,349.0,0.0,0.08287705770926555,0.0,0.0,0.0,0.0
2020-07-02,0.08385029445601944,0.0910347740698977,0.11828720132481667,12178.0,132.0,353.0,4.0,0.08594148553639176,0.0,0.0,0.0,0.0
2020-07-03,0.08385029445601944,0.0910347740698977,0.11828720132481667,12319.0,141.0,353.0,0.0,0.08594148553639176,0.0,0.0,0.0,0.0
2020-07-04,0.08021616920323847,0.08428606281884929,0.11828720132481667,12440.0,121.0,351.0,0.0,0.08287705770926555,0.0,0.0,0.0,0.0
2020-07-05,0.08021616920323847,0.08428606281884929,0.11828720132481667,12515.0,75.0,348.0,0.0,0.08287705770926555,0.0,0.0,0.0,0.0
2020-07-06,0.08021616920323847,0.08428606281884929,0.11828720132481667,12566.0,51.0,350.0,2.0,0.08287705770926555,0.0,0.0,0.0,0.0
2020-07-07,0.08021616920323847,0.08428606281884929,0.11828720132481667,12685.0,119.0,351.0,1.0,0.08287705770926555,0.0,0.0,0.0,0.0
2020-07-08,0.08021616920323847,0.08428606281884929,0.11828720132481667,12814.0,129.0,351.0,0.0,0.08287705770926555,0.0,0.0,0.0,0.0
2020-07-09,0.08021616920323847,0.08428606281884929,0.11828720132481667,12919.0,105.0,352.0,1.0,0.08287705770926555,0.0,0.0,0.0,0.0
2020-07-10,0.08021616920323847,0.08428606281884929,0.11828720132481667,13001.0,82.0,352.0,0.0,0.08287705770926555,0.0,0.0,0.0,0.0
2020-07-11,0.08021616920323847,0.08428606281884929,0.11828720132481667,13115.0,114.0,352.0,0.0,0.08287705770926555,0.0,0.0,0.0,0.0
2020-07-12,0.08021616920323847,0.08428606281884929,0.11828720132481667,13174.0,59.0,352.0,0.0,0.08287705770926555,0.0,0.0,0.0,0.0
2020-07-13,0.08021616920323847,0.08428606281884929,0.11828720132481667,13238.0,64.0,353.0,1.0,0.08287705770926555,0.0,0.0,0.0,0.0
2020-07-14,0.08021616920323847,0.08428606281884929,0.11828720132481667,13341.0,103.0,355.0,2.0,0.08287705770926555,0.0,0.0,0.0,0.0
2020-07-15,0.08021616920323847,0.08428606281884929,0.11828720132481667,13475.0,134.0,355.0,0.0,0.08287705770926555,0.0,0.0,0.0,0.0
2020-07-16,0.08021616920323847,0.08428606281884929,0.11828720132481667,13612.0,137.0,355.0,0.0,0.08287705770926555,0.0,0.0,0.0,0.0
2020-07-17,0.08021616920323847,0.08428606281884929,0.11828720132481667,13742.0,130.0,358.0,3.0,0.08287705770926555,0.0,0.0,0.0,0.0
2020-07-18,0.08385029445601944,0.0910347740698977,0.11828720132481667,13855.0,113.0,358.0,0.0,0.08594148553639176,0.0,0.0,0.0,0.0
2020-07-19,0.08385029445601944,0.0910347740698977,0.11828720132481667,13945.0,90.0,359.0,1.0,0.08594148553639176,0.0,0.0,0.0,0.0
2020-07-20,0.08385029445601944,0.0910347740698977,0.11828720132481667,14098.0,153.0,359.0,0.0,0.08594148553639176,0.0,0.0,0.0,0.0
2020-07-21,0.08385029445601944,0.0910347740698977,0.11828720132481667,14324.0,226.0,360.0,1.0,0.08594148553639176,0.0,0.0,0.0,0.0
2020-07-22,0.08385029445601944,0.0910347740698977,0.11828720132481667,14570.0,246.0,364.0,4.0,0.08594148553639176,0.0,0.0,0.0,0.0
2020-07-23,0.08385029445601944,0.0910347740698977,0.11828720132481667,14800.0,230.0,365.0,1.0,0.08594148553639176,0.0,0.0,0.0,0.0
2020-07-24,0.08385029445601944,0.0910347740698977,0.11828720132481667,15081.0,281.0,369.0,4.0,0.08594148553639176,0.0,0.0,0.0,0.0
2020-07-25,0.08385029445601944,0.0910347740698977,0.11828720132481667,15212.0,131.0,369.0,0.0,0.08594148553639176,0.0,0.0,0.0,0.0
2020-07-26,0.08385029445601944,0.0910347740698977,0.11828720132481667,15324.0,112.0,371.0,2.0,0.08594148553639176,0.0,0.0,0.0,0.0
2020-07-27,0.08203323182962895,0.08766041844437349,0.11828720132481667,15516.0,192.0,373.0,2.0,0.08440927162282866,0.0,0.0,0.0,0.0
2020-07-28,0.08203323182962895,0.08766041844437349,0.11828720132481667,15799.0,283.0,374.0,1.0,0.08440927162282866,0.0,0.0,0.0,0.0
2020-07-29,0.08203323182962895,0.08766041844437349,0.11828720132481667,16093.0,294.0,374.0,0.0,0.08440927162282866,0.0,0.0,0.0,0.0
2020-07-30,0.08203323182962895,0.08766041844437349,0.11828720132481667,16371.0,278.0,379.0,5.0,0.08440927162282866,0.0,0.0,0.0,0.0
2020-07-31,0.08203323182962895,0.08766041844437349,0.11828720132481667,16574.0,203.0,382.0,3.0,0.08440927162282866,0.0,0.0,0.0,0.0
2020-08-01,0.08203323182962895,0.08766041844437349,0.11828720132481667,16699.0,125.0,383.0,1.0,0.08440927162282866,0.0,0.0,0.0,0.0
2020-08-02,0.08203323182962895,0.08766041844437349,0.11828720132481667,16800.0,101.0,384.0,1.0,0.08440927162282866,0.0,0.0,0.0,0.0
2020-08-03,0.08203323182962895,0.08766041844437349,0.11828720132481667,17008.0,208.0,386.0,2.0,0.08440927162282866,0.0,0.0,0.0,0.0
2020-08-04,0.08203323182962895,0.08766041844437349,0.11828720132481667,17286.0,278.0,383.0,0.0,0.08440927162282866,0.0,0.0,0.0,0.0
2020-08-05,0.08203323182962895,0.08766041844437349,0.11828720132481667,17529.0,243.0,388.0,5.0,0.08440927162282866,0.0,0.0,0.0,0.0
2020-08-06,0.08203323182962895,0.08766041844437349,0.11828720132481667,17731.0,202.0,390.0,2.0,0.08440927162282866,0.0,0.0,0.0,0.0
2020-08-07,0.08203323182962895,0.08766041844437349,0.11828720132481667,18060.0,329.0,389.0,0.0,0.08440927162282866,0.0,0.0,0.0,0.0
2020-08-08,0.08203323182962895,0.08766041844437349,0.11828720132481667,18235.0,175.0,389.0,0.0,0.08440927162282866,0.0,0.0,0.0,0.0
2020-08-09,0.08203323182962895,0.08766041844437349,0.11828720132481667,18353.0,118.0,390.0,1.0,0.08440927162282866,0.0,0.0,0.0,0.0
2020-08-10,0.08203323182962895,0.08766041844437349,0.11828720132481667,18494.0,141.0,390.0,0.0,0.08440927162282866,0.0,0.0,0.0,0.0
2020-08-11,0.08203323182962895,0.08766041844437349,0.11828720132481667,18783.0,289.0,391.0,1.0,0.08440927162282866,0.0,0.0,0.0,0.0
2020-08-12,0.08203323182962895,0.08766041844437349,0.11828720132481667,19075.0,292.0,391.0,0.0,0.08440927162282866,0.0,0.0,0.0,0.0
2020-08-13,0.08203323182962895,0.08766041844437349,0.11828720132481667,19401.0,326.0,391.0,0.0,0.08440927162282866,0.0,0.0,0.0,0.0
2020-08-14,0.08203323182962895,0.08766041844437349,0.11828720132481667,19693.0,292.0,394.0,3.0,0.08440927162282866,0.0,0.0,0.0,0.0
2020-08-15,0.08203323182962895,0.08766041844437349,0.11828720132481667,19891.0,198.0,395.0,1.0,0.08440927162282866,0.0,0.0,0.0,0.0
2020-08-16,0.08203323182962895,0.08766041844437349,0.11828720132481667,20012.0,121.0,397.0,2.0,0.08440927162282866,0.0,0.0,0.0,0.0
2020-08-17,0.08203323182962895,0.08766041844437349,0.11828720132481667,20202.0,190.0,399.0,2.0,0.08440927162282866,0.0,0.0,0.0,0.0
2020-08-18,0.08203323182962895,0.08766041844437349,0.11828720132481667,20483.0,281.0,401.0,2.0,0.08440927162282866,0.0,0.0,0.0,0.0
2020-08-19,0.08203323182962895,0.08766041844437349,0.11828720132481667,20798.0,315.0,404.0,3.0,0.08440927162282866,0.0,0.0,0.0,0.0
2020-08-20,0.08203323182962895,0.08766041844437349,0.11828720132481667,21045.0,247.0,406.0,2.0,0.08440927162282866,0.0,0.0,0.0,0.0
2020-08-21,0.08203323182962895,0.08766041844437349,0.11828720132481667,21551.0,506.0,411.0,5.0,0.08440927162282866,0.0,0.0,0.0,0.0
2020-08-22,0.08203323182962895,0.08766041844437349,0.11828720132481667,21790.0,239.0,411.0,0.0,0.08440927162282866,0.0,0.0,0.0,0.0
2020-08-23,0.08203323182962895,0.08766041844437349,0.11828720132481667,21923.0,133.0,412.0,1.0,0.08440927162282866,0.0,0.0,0.0,0.0
2020-08-24,0.08203323182962895,0.08766041844437349,0.11828720132481667,22181.0,258.0,415.0,3.0,0.08440927162282866,0.0,0.0,0.0,0.0
2020-08-25,0.08203323182962895,0.08766041844437349,0.11828720132481667,22548.0,367.0,416.0,1.0,0.08440927162282866,0.0,0.0,0.0,0.0
2020-08-26,0.08203323182962895,0.08766041844437349,0.11828720132481667,22951.0,403.0,418.0,2.0,0.08440927162282866,0.0,0.0,0.0,0.0
2020-08-27,0.08203323182962895,0.08766041844437349,0.11828720132481667,23169.0,218.0,418.0,0.0,0.08440927162282866,0.0,0.0,0.0,0.0
2020-08-28,0.08203323182962895,0.08766041844437349,0.11828720132481667,23777.0,608.0,419.0,1.0,0.08440927162282866,0.0,0.0,0.0,0.0
2020-08-29,0.08203323182962895,0.08766041844437349,0.11828720132481667,24094.0,317.0,421.0,2.0,0.08440927162282866,0.0,0.0,0.0,0.0
2020-08-30,0.08203323182962895,0.08766041844437349,0.11828720132481667,24367.0,273.0,423.0,2.0,0.08440927162282866,0.0,0.0,0.0,0.0
2020-08-31,0.08203323182962895,0.08766041844437349,0.11828720132481667,24618.0,251.0,424.0,1.0,0.08440927162282866,0.0,0.0,0.0,0.0
2020-09-01,0.08385029445601944,0.08766041844437349,0.11828720132481667,25117.0,499.0,425.0,1.0,0.08594148553639176,0.0,0.0,0.0,0.0
2020-09-02,0.08385029445601944,0.08766041844437349,0.11828720132481667,25773.0,656.0,425.0,0.0,0.08594148553639176,0.0,0.0,0.0,0.0
2020-09-03,0.08385029445601944,0.08766041844437349,0.11828720132481667,26452.0,679.0,426.0,1.0,0.08594148553639176,0.0,0.0,0.0,0.0
2020-09-04,0.08385029445601944,0.08766041844437349,0.11828720132481667,27249.0,797.0,429.0,3.0,0.08594148553639176,0.0,0.0,0.0,0.0
2020-09-05,0.08385029445601944,0.08766041844437349,0.11828720132481667,27752.0,503.0,431.0,2.0,0.08594148553639176,0.0,0.0,0.0,0.0
2020-09-06,0.08385029445601944,0.08766041844437349,0.11828720132481667,28156.0,404.0,436.0,5.0,0.08594148553639176,0.0,0.0,0.0,0.0
2020-09-07,0.08385029445601944,0.08766041844437349,0.11828720132481667,28716.0,560.0,437.0,1.0,0.08594148553639176,0.0,0.0,0.0,0.0
2020-09-08,0.0875048361428048,0.09440912969542191,0.11828720132481667,29877.0,1161.0,441.0,4.0,0.08900591336351796,0.0,0.0,0.0,0.0
2020-09-09,0.0875048361428048,0.09440912969542191,0.11828720132481667,31036.0,1159.0,444.0,3.0,0.08900591336351796,0.0,0.0,0.0,0.0
2020-09-10,0.09113896139558576,0.09440912969542191,0.11828720132481667,32413.0,1377.0,448.0,4.0,0.09208998495876676,0.0,0.0,0.0,0.0
2020-09-11,0.09113896139558576,0.09440912969542191,0.11828720132481667,33860.0,1447.0,450.0,2.0,0.09208998495876676,0.0,0.0,0.0,0.0
2020-09-12,0.09113896139558576,0.09440912969542191,0.11828720132481667,35401.0,1541.0,453.0,3.0,0.09208998495876676,0.0,0.0,0.0,0.0
2020-09-13,0.09113896139558576,0.09440912969542191,0.11828720132481667,36188.0,787.0,456.0,3.0,0.09208998495876676,0.0,0.0,0.0,0.0
2020-09-14,0.09113896139558576,0.09440912969542191,0.11828720132481667,37222.0,1034.0,465.0,9.0,0.09208998495876676,0.0,0.0,0.0,0.0
2020-09-15,0.09113896139558576,0.09440912969542191,0.11828720132481667,38896.0,1674.0,476.0,11.0,0.09208998495876676,0.0,0.0,0.0,0.0
2020-09-16,0.09113896139558576,0.09440912969542191,0.11828720132481667,41032.0,2136.0,482.0,6.0,0.09208998495876676,0.0,0.0,0.0,0.0
2020-09-17,0.09113896139558576,0.09440912969542191,0.11828720132481667,44155.0,3123.0,489.0,7.0,0.09208998495876676,0.0,0.0,0.0,0.0
2020-09-18,0.09113896139558576,0.09440912969542191,0.11828720132481667,46262.0,2107.0,495.0,6.0,0.09208998495876676,0.0,0.0,0.0,0.0
2020-09-19,0.09113896139558576,0.09440912969542191,0.11828720132481667,48306.0,2044.0,499.0,4.0,0.09208998495876676,0.0,0.0,0.0,0.0
2020-09-20,0.09113896139558576,0.09440912969542191,0.11828720132481667,49290.0,984.0,503.0,4.0,0.09208998495876676,0.0,0.0,0.0,0.0
