date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2022-05-14,0.05228465690331985,0.03516833187886992,0.0,6003297.0,434.0,116207.0,21.0,0.04411775852359998,54375826.0,22686468.0,22466753.0,12009601.0
2022-05-15,0.05228465690331985,0.03516833187886992,0.0,6003436.0,139.0,116207.0,0.0,0.04411775852359998,54376507.0,22686548.0,22466780.0,12010143.0
2022-05-16,0.05228465690331985,0.03516833187886992,0.0,6003531.0,95.0,116207.0,0.0,0.04411775852359998,54383780.0,22687200.0,22467593.0,12016177.0
2022-05-17,0.05228465690331985,0.03516833187886992,0.0,6004041.0,510.0,116217.0,10.0,0.04411775852359998,54405303.0,22694608.0,22475356.0,12028786.0
2022-05-18,0.05228465690331985,0.03516833187886992,0.0,6004427.0,386.0,116230.0,13.0,0.04411775852359998,54413480.0,22695708.0,22476531.0,12035095.0
2022-05-19,0.05228465690331985,0.03516833187886992,0.0,6004786.0,359.0,116242.0,12.0,0.04411775852359998,54421890.0,22696471.0,22477509.0,12041960.0
2022-05-20,0.05228465690331985,0.03516833187886992,0.0,6005101.0,315.0,116255.0,13.0,0.04411775852359998,54433639.0,22697541.0,22479006.0,12051407.0
2022-05-21,0.05228465690331985,0.03516833187886992,0.0,6005436.0,335.0,116268.0,13.0,0.04411775852359998,54437812.0,22698876.0,22479533.0,12053906.0
2022-05-22,0.05228465690331985,0.03516833187886992,0.0,6005531.0,95.0,116268.0,0.0,0.04411775852359998,54438412.0,22698955.0,22479540.0,12054404.0
2022-05-23,0.05228465690331985,0.03516833187886992,0.0,6005596.0,65.0,116268.0,0.0,0.04411775852359998,54444636.0,22699506.0,22480198.0,12059568.0
2022-05-24,0.05228465690331985,0.03516833187886992,0.0,6006015.0,419.0,116284.0,16.0,0.04411775852359998,54456113.0,22705353.0,22484478.0,12064818.0
2022-05-25,0.05228465690331985,0.03516833187886992,0.0,6006298.0,283.0,116290.0,6.0,0.04411775852359998,54468731.0,22711905.0,22491177.0,12070263.0
2022-05-26,0.05228465690331985,0.03516833187886992,0.0,6006547.0,249.0,116299.0,9.0,0.04411775852359998,54478354.0,22714917.0,22494469.0,12076172.0
2022-05-27,0.05228465690331985,0.03516833187886992,0.0,6006809.0,262.0,116305.0,6.0,0.04411775852359998,54488565.0,22715858.0,22495677.0,12084447.0
2022-05-28,0.05228465690331985,0.03516833187886992,0.0,6007073.0,264.0,116311.0,6.0,0.04411775852359998,0.0,0.0,0.0,0.0
2022-05-29,0.05228465690331985,0.03516833187886992,0.0,6007156.0,83.0,116311.0,0.0,0.04411775852359998,54492039.0,22716281.0,22496180.0,12087088.0
2022-05-30,0.05228465690331985,0.03516833187886992,0.0,6007238.0,82.0,116311.0,0.0,0.04411775852359998,54499346.0,22718557.0,22498417.0,12091529.0
2022-05-31,0.05228465690331985,0.03516833187886992,0.0,6007584.0,346.0,116318.0,7.0,0.04411775852359998,54508366.0,22722506.0,22499435.0,12095942.0
2022-06-01,0.05228465690331985,0.03516833187886992,0.0,6007840.0,256.0,116326.0,8.0,0.04411775852359998,54513367.0,22723093.0,22500351.0,12099827.0
2022-06-02,0.05228465690331985,0.03516833187886992,0.0,6008059.0,219.0,116333.0,7.0,0.04411775852359998,54518504.0,22723608.0,22501063.0,12103864.0
2022-06-03,0.05228465690331985,0.03516833187886992,0.0,6008295.0,236.0,116338.0,5.0,0.04411775852359998,54525544.0,22724405.0,22502121.0,12109252.0
2022-06-04,0.05228465690331985,0.03516833187886992,0.0,6008550.0,255.0,116349.0,11.0,0.04411775852359998,54527617.0,22724677.0,22502473.0,12110784.0
2022-06-05,0.05228465690331985,0.03516833187886992,0.0,6008612.0,62.0,116349.0,0.0,0.04411775852359998,54527941.0,22724754.0,22502531.0,12111010.0
2022-06-06,0.05228465690331985,0.03516833187886992,0.0,6008665.0,53.0,116349.0,0.0,0.04411775852359998,54531752.0,22725218.0,22503051.0,12113972.0
2022-06-07,0.05228465690331985,0.03516833187886992,0.0,6009003.0,338.0,116355.0,6.0,0.04411775852359998,54535421.0,22725524.0,22503600.0,12116883.0
2022-06-08,0.05228465690331985,0.03516833187886992,0.0,6009205.0,202.0,116362.0,7.0,0.04411775852359998,54540830.0,22727148.0,22504366.0,12120066.0
2022-06-09,0.05228465690331985,0.03516833187886992,0.0,6009479.0,274.0,116368.0,6.0,0.04411775852359998,54545023.0,22727622.0,22505139.0,12123144.0
2022-06-10,0.05228465690331985,0.03516833187886992,0.0,6009726.0,247.0,116369.0,1.0,0.04411775852359998,54549124.0,22728003.0,22505879.0,12126249.0
2022-06-11,0.05228465690331985,0.03516833187886992,0.0,6009989.0,263.0,116371.0,2.0,0.04411775852359998,54550556.0,22728192.0,22506148.0,12127272.0
2022-06-12,0.05228465690331985,0.03516833187886992,0.0,6010045.0,56.0,116371.0,0.0,0.04411775852359998,54550793.0,22728227.0,22506187.0,12127447.0
2022-06-13,0.05228465690331985,0.03516833187886992,0.0,6010090.0,45.0,116371.0,0.0,0.04411775852359998,54553840.0,22728621.0,22506692.0,12129695.0
2022-06-14,0.05228465690331985,0.03516833187886992,0.0,6010411.0,321.0,116380.0,9.0,0.04411775852359998,54557318.0,22728984.0,22507407.0,12132228.0
2022-06-15,0.05228465690331985,0.03516833187886992,0.0,6010643.0,232.0,116387.0,7.0,0.04411775852359998,0.0,0.0,0.0,0.0
2022-06-16,0.05228465690331985,0.03516833187886992,0.0,6010871.0,228.0,116390.0,3.0,0.04411775852359998,54561412.0,22730288.0,22507978.0,12134586.0
2022-06-17,0.05228465690331985,0.03516833187886992,0.0,6010919.0,48.0,116390.0,0.0,0.04411775852359998,54564802.0,22730663.0,22508613.0,12137087.0
2022-06-18,0.05228465690331985,0.03516833187886992,0.0,6011174.0,255.0,116393.0,3.0,0.04411775852359998,54565264.0,22730750.0,22508750.0,12137378.0
2022-06-19,0.05228465690331985,0.03516833187886992,0.0,6011239.0,65.0,116393.0,0.0,0.04411775852359998,54565414.0,22730814.0,22508772.0,12137447.0
2022-06-20,0.05228465690331985,0.03516833187886992,0.0,6011286.0,47.0,116393.0,0.0,0.04411775852359998,54568233.0,22731100.0,22509379.0,12139475.0
2022-06-21,0.05228465690331985,0.03516833187886992,0.0,6011660.0,374.0,116400.0,7.0,0.04411775852359998,54574763.0,22731985.0,22510549.0,12144201.0
2022-06-22,0.05228465690331985,0.03516833187886992,0.0,6011984.0,324.0,116404.0,4.0,0.04411775852359998,54577939.0,22732278.0,22511049.0,12146687.0
2022-06-23,0.05228465690331985,0.03516833187886992,0.0,6012289.0,305.0,116405.0,1.0,0.04411775852359998,54582311.0,22732972.0,22512378.0,12149125.0
2022-06-24,0.05228465690331985,0.03516833187886992,0.0,6012635.0,346.0,116412.0,7.0,0.04411775852359998,54587437.0,22733800.0,22513486.0,12152502.0
2022-06-25,0.05228465690331985,0.03516833187886992,0.0,6012979.0,344.0,116417.0,5.0,0.04411775852359998,54588679.0,22734021.0,22513766.0,12153296.0
2022-06-26,0.05228465690331985,0.03516833187886992,0.0,6013076.0,97.0,116417.0,0.0,0.04411775852359998,54588888.0,22734067.0,22513822.0,12153436.0
2022-06-27,0.05228465690331985,0.03516833187886992,0.0,6013164.0,88.0,116417.0,0.0,0.04411775852359998,54591527.0,22734350.0,22514198.0,12155500.0
2022-06-28,0.05228465690331985,0.03516833187886992,0.0,6013859.0,695.0,116420.0,3.0,0.04411775852359998,54594371.0,22734782.0,22514708.0,12157501.0
2022-06-29,0.05228465690331985,0.03516833187886992,0.0,6014404.0,545.0,116424.0,4.0,0.04411775852359998,54594605.0,0.0,22514889.0,12157596.0
2022-06-30,0.05228465690331985,0.03516833187886992,0.0,6014992.0,588.0,116424.0,0.0,0.04411775852359998,54600779.0,22735503.0,22515872.0,12162210.0
2022-07-01,0.05228465690331985,0.03516833187886992,0.0,6015634.0,642.0,116429.0,5.0,0.04411775852359998,54604140.0,22735900.0,22516696.0,12164438.0
2022-07-02,0.05228465690331985,0.03516833187886992,0.0,6016249.0,615.0,116435.0,6.0,0.04411775852359998,54605040.0,22736443.0,22516841.0,12164740.0
2022-07-03,0.05228465690331985,0.03516833187886992,0.0,6016407.0,158.0,116435.0,0.0,0.04411775852359998,54605119.0,22736450.0,22516851.0,12164803.0
2022-07-04,0.05228465690331985,0.03516833187886992,0.0,6016526.0,119.0,116435.0,0.0,0.04411775852359998,54608960.0,22736924.0,22517398.0,12167779.0
2022-07-05,0.05228465690331985,0.03516833187886992,0.0,6017601.0,1075.0,116437.0,2.0,0.04411775852359998,54611872.0,22737269.0,22517731.0,12170117.0
2022-07-06,0.05228465690331985,0.03516833187886992,0.0,6018565.0,964.0,116440.0,3.0,0.04411775852359998,54615672.0,22737751.0,22518180.0,12173123.0
2022-07-07,0.05228465690331985,0.03516833187886992,0.0,6019633.0,1068.0,116449.0,9.0,0.04411775852359998,0.0,0.0,0.0,0.0
2022-07-08,0.05228465690331985,0.03516833187886992,0.0,6020679.0,1046.0,116449.0,0.0,0.04411775852359998,54624465.0,22738726.0,22518984.0,12180329.0
2022-07-09,0.05228465690331985,0.03516833187886992,0.0,6021943.0,1264.0,116453.0,4.0,0.04411775852359998,54625420.0,22738891.0,22519104.0,12181058.0
2022-07-10,0.05228465690331985,0.03516833187886992,0.0,6022227.0,284.0,116453.0,0.0,0.04411775852359998,54625624.0,22738918.0,22519169.0,12181176.0
2022-07-11,0.05228465690331985,0.03516833187886992,0.0,6022454.0,227.0,116453.0,0.0,0.04411775852359998,54630140.0,22739414.0,22519473.0,12184996.0
2022-07-12,0.05228465690331985,0.03516833187886992,0.0,6024488.0,2034.0,116458.0,5.0,0.04411775852359998,54634776.0,22739938.0,22519910.0,12188811.0
2022-07-13,0.05228465690331985,0.03516833187886992,0.0,6026134.0,1646.0,116464.0,6.0,0.04411775852359998,54640099.0,22740573.0,22520382.0,12193185.0
2022-07-14,0.05228465690331985,0.03516833187886992,0.0,6027974.0,1840.0,116468.0,4.0,0.04411775852359998,54643313.0,22740933.0,22520658.0,12195856.0
2022-07-15,0.05228465690331985,0.03516833187886992,0.0,6029947.0,1973.0,116470.0,2.0,0.04411775852359998,54647716.0,22741769.0,22521066.0,12199212.0
2022-07-16,0.05228465690331985,0.03516833187886992,0.0,6032078.0,2131.0,116470.0,0.0,0.04411775852359998,54648521.0,22741892.0,22521154.0,12199846.0
2022-07-17,0.05228465690331985,0.03516833187886992,0.0,6032475.0,397.0,116470.0,0.0,0.04411775852359998,54648644.0,22741903.0,22521160.0,12199957.0
2022-07-18,0.05228465690331985,0.03516833187886992,0.0,6032794.0,319.0,116470.0,0.0,0.04411775852359998,54652118.0,22742280.0,22521538.0,12202787.0
2022-07-19,0.05228465690331985,0.03516833187886992,0.0,6036042.0,3248.0,116475.0,5.0,0.04411775852359998,54655408.0,22742647.0,22521808.0,12205520.0
2022-07-20,0.05228465690331985,0.03516833187886992,0.0,6038893.0,2851.0,116486.0,11.0,0.04411775852359998,54658469.0,22743053.0,22522107.0,12207970.0
2022-07-21,0.05228465690331985,0.03516833187886992,0.0,6041891.0,2998.0,116492.0,6.0,0.04411775852359998,54674078.0,22744831.0,22523544.0,12220760.0
2022-07-22,0.05228465690331985,0.03516833187886992,0.0,6044923.0,3032.0,116498.0,6.0,0.04411775852359998,54692062.0,22745424.0,22524159.0,12237647.0
2022-07-23,0.05228465690331985,0.03516833187886992,0.0,6048411.0,3488.0,116510.0,12.0,0.04411775852359998,54700167.0,22745621.0,22524353.0,12245433.0
2022-07-24,0.05228465690331985,0.03516833187886992,0.0,6049052.0,641.0,116510.0,0.0,0.04411775852359998,54701343.0,22745701.0,22524453.0,12246462.0
2022-07-25,0.05228465690331985,0.03516833187886992,0.0,6049640.0,588.0,116510.0,0.0,0.04411775852359998,54730181.0,22746302.0,22524942.0,12274469.0
2022-07-26,0.05228465690331985,0.03516833187886992,0.0,6054743.0,5103.0,116524.0,14.0,0.04411775852359998,54769122.0,22746677.0,22525249.0,12312730.0
2022-07-27,0.05228465690331985,0.03516833187886992,0.0,6058462.0,3719.0,116535.0,11.0,0.04411775852359998,54818028.0,22747238.0,22525717.0,12360730.0
2022-07-28,0.05228465690331985,0.03516833187886992,0.0,6061946.0,3484.0,116547.0,12.0,0.04411775852359998,54886462.0,22747906.0,22526241.0,12428151.0
2022-07-29,0.05228465690331985,0.03516833187886992,0.0,6065332.0,3386.0,116556.0,9.0,0.04411775852359998,54961881.0,22749448.0,22527456.0,12501198.0
2022-07-30,0.05228465690331985,0.03516833187886992,0.0,6069016.0,3684.0,116570.0,14.0,0.04411775852359998,54976294.0,22749654.0,22527611.0,12515315.0
2022-07-31,0.05228465690331985,0.03516833187886992,0.0,6069665.0,649.0,116570.0,0.0,0.04411775852359998,54980799.0,22749710.0,22527654.0,12519738.0
2022-08-01,0.05228465690331985,0.03516833187886992,0.0,6070282.0,617.0,116570.0,0.0,0.04411775852359998,55066370.0,22750643.0,22528454.0,12603847.0
2022-08-02,0.05228465690331985,0.03516833187886992,0.0,6075927.0,5645.0,116592.0,22.0,0.04411775852359998,55122454.0,22751041.0,22528759.0,12659262.0
2022-08-03,0.05228465690331985,0.03516833187886992,0.0,6080398.0,4471.0,116608.0,16.0,0.04411775852359998,55197146.0,22751913.0,22529606.0,12732424.0
2022-08-04,0.05228465690331985,0.03516833187886992,0.0,6084876.0,4478.0,116628.0,20.0,0.04411775852359998,55238450.0,22752251.0,22529868.0,12773176.0
2022-08-05,0.05228465690331985,0.03516833187886992,0.0,6089166.0,4290.0,116645.0,17.0,0.04411775852359998,55293611.0,22753080.0,22530603.0,12827064.0
2022-08-06,0.05228465690331985,0.03516833187886992,0.0,6093571.0,4405.0,116660.0,15.0,0.04411775852359998,55308436.0,22753255.0,22530743.0,12841604.0
2022-08-07,0.05228465690331985,0.03516833187886992,0.0,6094269.0,698.0,116660.0,0.0,0.04411775852359998,55310520.0,22753289.0,22530778.0,12843639.0
2022-08-08,0.05228465690331985,0.03516833187886992,0.0,6094868.0,599.0,116660.0,0.0,0.04411775852359998,55449423.0,22754907.0,22532198.0,12979834.0
2022-08-09,0.05228465690331985,0.03516833187886992,0.0,6100827.0,5959.0,116686.0,26.0,0.04411775852359998,55489895.0,22755383.0,22532606.0,13019556.0
2022-08-10,0.05228465690331985,0.03516833187886992,0.0,6105306.0,4479.0,116717.0,31.0,0.04411775852359998,55530851.0,22755894.0,22533219.0,13059513.0
2022-08-11,0.05228465690331985,0.03516833187886992,0.0,6109621.0,4315.0,116737.0,20.0,0.04411775852359998,55563441.0,22756314.0,22533535.0,13091428.0
2022-08-12,0.05228465690331985,0.03516833187886992,0.0,6113843.0,4222.0,116751.0,14.0,0.04411775852359998,55686526.0,22757995.0,22534961.0,13211801.0
2022-08-13,0.05228465690331985,0.03516833187886992,0.0,6118482.0,4639.0,116773.0,22.0,0.04411775852359998,55700431.0,22758241.0,22535144.0,13225336.0
2022-08-14,0.05228465690331985,0.03516833187886992,0.0,6119257.0,775.0,116773.0,0.0,0.04411775852359998,55702314.0,22758304.0,22535184.0,13227147.0
2022-08-15,0.05228465690331985,0.03516833187886992,0.0,6120028.0,771.0,116773.0,0.0,0.04411775852359998,55704314.0,22758370.0,22535236.0,13229051.0
2022-08-16,0.05228465690331985,0.03516833187886992,0.0,6120834.0,806.0,116773.0,0.0,0.04411775852359998,55741464.0,22759072.0,22535944.0,13265090.0
2022-08-17,0.05228465690331985,0.03516833187886992,0.0,6128006.0,7172.0,116798.0,25.0,0.04411775852359998,55780864.0,22759774.0,22536626.0,13303401.0
2022-08-18,0.0,0.0,0.0,6133274.0,5268.0,116826.0,28.0,0.04411775852359998,55811401.0,22760591.0,22537344.0,13332812.0
2022-08-19,0.0,0.0,0.0,6138093.0,4819.0,116860.0,34.0,0.04411775852359998,55848469.0,22761373.0,22538082.0,13368617.0
2022-08-20,0.0,0.0,0.0,6142917.0,4824.0,116881.0,21.0,0.04411775852359998,55861180.0,22761650.0,22538291.0,13380893.0
2022-08-21,0.0,0.0,0.0,6143682.0,765.0,116881.0,0.0,0.04411775852359998,55863271.0,22761825.0,22538380.0,13382761.0
2022-08-22,0.0,0.0,0.0,6144404.0,722.0,116881.0,0.0,0.04411775852359998,55945661.0,22764008.0,22540389.0,13461936.0
2022-08-23,0.0,0.0,0.0,6150576.0,6172.0,116909.0,28.0,0.04411775852359998,55951308.0,22764155.0,22540535.0,13467322.0
2022-08-24,0.0,0.0,0.0,6154969.0,4393.0,116936.0,27.0,0.04411775852359998,56023221.0,22765706.0,22541988.0,13536534.0
2022-08-25,0.0,0.0,0.0,6158817.0,3848.0,116967.0,31.0,0.04411775852359998,56059371.0,22766449.0,22542744.0,13571380.0
2022-08-26,0.0,0.0,0.0,6162667.0,3850.0,117007.0,40.0,0.04411775852359998,56091709.0,22767304.0,22543706.0,13602092.0
2022-08-27,0.0,0.0,0.0,6166596.0,3929.0,117030.0,23.0,0.04411775852359998,56099935.0,22767716.0,22544144.0,13609687.0
2022-08-28,0.0,0.0,0.0,6167203.0,607.0,117030.0,0.0,0.04411775852359998,56101592.0,22767754.0,22544175.0,13611234.0
2022-08-29,0.0,0.0,0.0,6167759.0,556.0,117030.0,0.0,0.04411775852359998,56119791.0,22768353.0,22544815.0,13628333.0
2022-08-30,0.0,0.0,0.0,6173059.0,5300.0,117059.0,29.0,0.04411775852359998,56145399.0,22769142.0,22545639.0,13652619.0
2022-08-31,0.0,0.0,0.0,6176885.0,3826.0,117093.0,34.0,0.04411775852359998,56172915.0,22770061.0,22546367.0,13678622.0
2022-09-01,0.0,0.0,0.0,6180224.0,3339.0,117119.0,26.0,0.04411775852359998,56199252.0,22770666.0,22546982.0,13703863.0
2022-09-02,0.0,0.0,0.0,6183676.0,3452.0,117130.0,11.0,0.04411775852359998,56223080.0,22771407.0,22547846.0,13726261.0
2022-09-03,0.0,0.0,0.0,6186948.0,3272.0,117153.0,23.0,0.04411775852359998,56229193.0,22771830.0,22548271.0,13731772.0
2022-09-04,0.0,0.0,0.0,6187450.0,502.0,117153.0,0.0,0.04411775852359998,56230105.0,22771940.0,22548374.0,13732546.0
2022-09-05,0.0,0.0,0.0,6187928.0,478.0,117153.0,0.0,0.04411775852359998,56244933.0,22772416.0,22548825.0,13746613.0
2022-09-06,0.0,0.0,0.0,6193765.0,5837.0,117174.0,21.0,0.04411775852359998,56264006.0,22772903.0,22549299.0,13764863.0
2022-09-07,0.0,0.0,0.0,6198213.0,4448.0,117194.0,20.0,0.04411775852359998,56288257.0,22773797.0,22550159.0,13787802.0
2022-09-08,0.0,0.0,0.0,6202436.0,4223.0,117219.0,25.0,0.04411775852359998,56307962.0,22774406.0,22550784.0,13806459.0
2022-09-09,0.0,0.0,0.0,6206985.0,4549.0,117233.0,14.0,0.04411775852359998,56324553.0,22775091.0,22551510.0,13821751.0
2022-09-10,0.0,0.0,0.0,6211955.0,4970.0,117252.0,19.0,0.04411775852359998,56330926.0,22775294.0,22551802.0,13827750.0
2022-09-11,0.0,0.0,0.0,6212603.0,648.0,117252.0,0.0,0.04411775852359998,56332553.0,22775495.0,22551992.0,13829087.0
