date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-06-25,0.13466774692625783,0.16448455457368683,0.22988505747126428,5384.0,178.0,132.0,2.0,0.13861576104303247,0.0,0.0,0.0,0.0
2020-06-26,0.13466774692625783,0.16448455457368683,0.22988505747126428,5533.0,149.0,137.0,5.0,0.13861576104303247,0.0,0.0,0.0,0.0
2020-06-27,0.13466774692625783,0.16448455457368683,0.22988505747126428,5811.0,278.0,141.0,4.0,0.13861576104303247,0.0,0.0,0.0,0.0
2020-06-28,0.13466774692625783,0.16448455457368683,0.22988505747126428,6070.0,259.0,143.0,2.0,0.13861576104303247,0.0,0.0,0.0,0.0
2020-06-29,0.13466774692625783,0.16448455457368683,0.22988505747126428,6190.0,120.0,144.0,1.0,0.13861576104303247,0.0,0.0,0.0,0.0
2020-06-30,0.13466774692625783,0.16448455457368683,0.22988505747126428,6366.0,176.0,148.0,4.0,0.13861576104303247,0.0,0.0,0.0,0.0
2020-07-01,0.13466774692625783,0.16448455457368683,0.22988505747126428,6673.0,307.0,149.0,1.0,0.13861576104303247,0.0,0.0,0.0,0.0
2020-07-02,0.13466774692625783,0.16448455457368683,0.22988505747126428,6941.0,268.0,152.0,3.0,0.13861576104303247,0.0,0.0,0.0,0.0
2020-07-03,0.13466774692625783,0.16448455457368683,0.22988505747126428,7188.0,247.0,154.0,2.0,0.13861576104303247,0.0,0.0,0.0,0.0
2020-07-04,0.13466774692625783,0.16448455457368683,0.22988505747126428,7577.0,389.0,159.0,5.0,0.13861576104303247,0.0,0.0,0.0,0.0
2020-07-05,0.13466774692625783,0.16448455457368683,0.22988505747126428,7886.0,309.0,160.0,1.0,0.13861576104303247,0.0,0.0,0.0,0.0
2020-07-06,0.13466774692625783,0.16448455457368683,0.22988505747126428,8067.0,181.0,164.0,4.0,0.13861576104303247,0.0,0.0,0.0,0.0
2020-07-07,0.1269348289328332,0.15564047737387068,0.22988505747126428,8250.0,183.0,167.0,3.0,0.13138605234269377,0.0,0.0,0.0,0.0
2020-07-08,0.1269348289328332,0.15564047737387068,0.22988505747126428,8528.0,278.0,169.0,2.0,0.13138605234269377,0.0,0.0,0.0,0.0
2020-07-09,0.1269348289328332,0.15564047737387068,0.22988505747126428,8975.0,447.0,173.0,4.0,0.13138605234269377,0.0,0.0,0.0,0.0
2020-07-10,0.1269348289328332,0.15564047737387068,0.22988505747126428,9448.0,473.0,181.0,8.0,0.13138605234269377,0.0,0.0,0.0,0.0
2020-07-11,0.1269348289328332,0.15564047737387068,0.22988505747126428,9726.0,278.0,184.0,3.0,0.13138605234269377,0.0,0.0,0.0,0.0
2020-07-12,0.1269348289328332,0.15564047737387068,0.22988505747126428,10105.0,379.0,185.0,1.0,0.13138605234269377,0.0,0.0,0.0,0.0
2020-07-13,0.1269348289328332,0.15564047737387068,0.22988505747126428,10294.0,189.0,197.0,12.0,0.13138605234269377,0.0,0.0,0.0,0.0
2020-07-14,0.1269348289328332,0.15564047737387068,0.22988505747126428,10791.0,497.0,202.0,5.0,0.13138605234269377,0.0,0.0,0.0,0.0
2020-07-15,0.1269348289328332,0.15564047737387068,0.22988505747126428,11252.0,461.0,209.0,7.0,0.13138605234269377,0.0,0.0,0.0,0.0
2020-07-16,0.1269348289328332,0.15564047737387068,0.22988505747126428,11673.0,421.0,217.0,8.0,0.13138605234269377,0.0,0.0,0.0,0.0
2020-07-17,0.1269348289328332,0.15564047737387068,0.22988505747126428,12062.0,389.0,222.0,5.0,0.13138605234269377,0.0,0.0,0.0,0.0
2020-07-18,0.1269348289328332,0.15564047737387068,0.22988505747126428,12750.0,688.0,225.0,3.0,0.13138605234269377,0.0,0.0,0.0,0.0
2020-07-19,0.1269348289328332,0.15564047737387068,0.22988505747126428,13353.0,603.0,234.0,9.0,0.13138605234269377,0.0,0.0,0.0,0.0
2020-07-20,0.1269348289328332,0.15564047737387068,0.22988505747126428,13771.0,418.0,238.0,4.0,0.13138605234269377,0.0,0.0,0.0,0.0
2020-07-21,0.1269348289328332,0.15564047737387068,0.22988505747126428,14168.0,397.0,250.0,12.0,0.13138605234269377,0.0,0.0,0.0,0.0
2020-07-22,0.1269348289328332,0.15564047737387068,0.22988505747126428,14805.0,637.0,260.0,10.0,0.13138605234269377,0.0,0.0,0.0,0.0
2020-07-23,0.1269348289328332,0.15564047737387068,0.22988505747126428,15601.0,796.0,263.0,3.0,0.13138605234269377,0.0,0.0,0.0,0.0
2020-07-24,0.1269348289328332,0.15564047737387068,0.22988505747126428,16268.0,667.0,274.0,11.0,0.13138605234269377,0.0,0.0,0.0,0.0
2020-07-25,0.1269348289328332,0.15564047737387068,0.22988505747126428,16643.0,375.0,278.0,4.0,0.13138605234269377,0.0,0.0,0.0,0.0
2020-07-26,0.1269348289328332,0.15564047737387068,0.22988505747126428,17603.0,960.0,280.0,2.0,0.13138605234269377,0.0,0.0,0.0,0.0
2020-07-27,0.1269348289328332,0.15564047737387068,0.22988505747126428,17975.0,372.0,285.0,5.0,0.13138605234269377,0.0,0.0,0.0,0.0
2020-07-28,0.1269348289328332,0.15564047737387068,0.22988505747126428,18581.0,606.0,299.0,14.0,0.13138605234269377,0.0,0.0,0.0,0.0
2020-07-29,0.1269348289328332,0.15564047737387068,0.22988505747126428,19125.0,544.0,311.0,12.0,0.13138605234269377,0.0,0.0,0.0,0.0
2020-07-30,0.1269348289328332,0.15564047737387068,0.22988505747126428,19913.0,788.0,325.0,14.0,0.13138605234269377,0.0,0.0,0.0,0.0
2020-07-31,0.1269348289328332,0.15564047737387068,0.22988505747126428,20636.0,723.0,341.0,16.0,0.13138605234269377,0.0,0.0,0.0,0.0
2020-08-01,0.12031456101040494,0.14503904574126167,0.22988505747126428,21363.0,727.0,364.0,23.0,0.12516929733388601,0.0,0.0,0.0,0.0
2020-08-02,0.12031456101040494,0.14503904574126167,0.22988505747126428,22053.0,690.0,369.0,5.0,0.12516929733388601,0.0,0.0,0.0,0.0
2020-08-03,0.12031456101040494,0.14503904574126167,0.22988505747126428,22597.0,544.0,382.0,13.0,0.12516929733388601,0.0,0.0,0.0,0.0
2020-08-04,0.12031456101040494,0.14503904574126167,0.22988505747126428,23202.0,605.0,388.0,6.0,0.12516929733388601,0.0,0.0,0.0,0.0
2020-08-05,0.12031456101040494,0.14503904574126167,0.22988505747126428,23873.0,671.0,391.0,3.0,0.12516929733388601,0.0,0.0,0.0,0.0
2020-08-06,0.1170136991331158,0.1397287790856485,0.22988505747126428,24411.0,538.0,399.0,8.0,0.12207085074802658,0.0,0.0,0.0,0.0
2020-08-07,0.1170136991331158,0.1397287790856485,0.22988505747126428,25138.0,727.0,413.0,14.0,0.12207085074802658,0.0,0.0,0.0,0.0
2020-08-08,0.1170136991331158,0.1397287790856485,0.22988505747126428,25837.0,699.0,418.0,5.0,0.12207085074802658,0.0,0.0,0.0,0.0
2020-08-09,0.1170136991331158,0.1397287790856485,0.22988505747126428,26436.0,599.0,420.0,2.0,0.12207085074802658,0.0,0.0,0.0,0.0
2020-08-10,0.1170136991331158,0.1397287790856485,0.22988505747126428,26928.0,492.0,423.0,3.0,0.12207085074802658,0.0,0.0,0.0,0.0
2020-08-11,0.1170136991331158,0.1397287790856485,0.22988505747126428,27425.0,497.0,438.0,15.0,0.12207085074802658,0.0,0.0,0.0,0.0
2020-08-12,0.1170136991331158,0.1397287790856485,0.22988505747126428,28104.0,679.0,456.0,18.0,0.12207085074802658,0.0,0.0,0.0,0.0
2020-08-13,0.11369429308797668,0.13441851243003533,0.22988505747126428,28754.0,650.0,460.0,4.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-08-14,0.11369429308797668,0.13441851243003533,0.22988505747126428,29334.0,580.0,465.0,5.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-08-15,0.11369429308797668,0.13441851243003533,0.22988505747126428,29849.0,515.0,472.0,7.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-08-16,0.11369429308797668,0.13441851243003533,0.22988505747126428,30120.0,271.0,474.0,2.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-08-17,0.11369429308797668,0.13441851243003533,0.22988505747126428,30365.0,245.0,482.0,8.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-08-18,0.11369429308797668,0.13441851243003533,0.22988505747126428,30636.0,271.0,487.0,5.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-08-19,0.11369429308797668,0.13441851243003533,0.22988505747126428,31015.0,379.0,506.0,19.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-08-20,0.11369429308797668,0.13441851243003533,0.22988505747126428,31441.0,426.0,516.0,10.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-08-21,0.11369429308797668,0.13441851243003533,0.22988505747126428,31763.0,322.0,532.0,16.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-08-22,0.11369429308797668,0.13441851243003533,0.22988505747126428,32118.0,355.0,542.0,10.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-08-23,0.11369429308797668,0.13441851243003533,0.22988505747126428,32364.0,246.0,548.0,6.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-08-24,0.11369429308797668,0.13441851243003533,0.22988505747126428,32557.0,193.0,554.0,6.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-08-25,0.11369429308797668,0.13441851243003533,0.22988505747126428,32803.0,246.0,559.0,5.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-08-26,0.11369429308797668,0.13441851243003533,0.22988505747126428,33016.0,213.0,564.0,5.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-08-27,0.11369429308797668,0.13441851243003533,0.22988505747126428,33389.0,373.0,567.0,3.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-08-28,0.11369429308797668,0.13441851243003533,0.22988505747126428,33630.0,241.0,567.0,0.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-08-29,0.11369429308797668,0.13441851243003533,0.22988505747126428,33794.0,164.0,572.0,5.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-08-30,0.11369429308797668,0.13441851243003533,0.22988505747126428,34057.0,263.0,574.0,2.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-08-31,0.11369429308797668,0.13441851243003533,0.22988505747126428,34201.0,144.0,577.0,3.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-09-01,0.11369429308797668,0.13441851243003533,0.11494252873563214,34315.0,114.0,577.0,0.0,0.11275564915335941,0.0,0.0,0.0,0.0
2020-09-02,0.12031456101040494,0.13441851243003533,0.11494252873563214,34493.0,178.0,581.0,4.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-09-03,0.12031456101040494,0.13441851243003533,0.11494252873563214,34705.0,212.0,585.0,4.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-09-04,0.12031456101040494,0.13441851243003533,0.11494252873563214,34884.0,179.0,589.0,4.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-09-05,0.12031456101040494,0.13441851243003533,0.11494252873563214,35020.0,136.0,594.0,5.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-09-06,0.12031456101040494,0.13441851243003533,0.11494252873563214,35103.0,83.0,597.0,3.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-09-07,0.12031456101040494,0.13441851243003533,0.11494252873563214,35205.0,102.0,599.0,2.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-09-08,0.12031456101040494,0.13441851243003533,0.11494252873563214,35356.0,151.0,599.0,0.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-09-09,0.12031456101040494,0.13441851243003533,0.11494252873563214,35460.0,104.0,607.0,8.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-09-10,0.12031456101040494,0.13441851243003533,0.11494252873563214,35603.0,143.0,612.0,5.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-09-11,0.12031456101040494,0.13441851243003533,0.11494252873563214,35793.0,190.0,616.0,4.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-09-12,0.12031456101040494,0.13441851243003533,0.11494252873563214,35969.0,176.0,619.0,3.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-09-13,0.12031456101040494,0.13441851243003533,0.11494252873563214,36157.0,188.0,622.0,3.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-09-14,0.12031456101040494,0.13441851243003533,0.11494252873563214,36205.0,48.0,624.0,2.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-09-15,0.12031456101040494,0.13441851243003533,0.11494252873563214,36301.0,96.0,634.0,10.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-09-16,0.12031456101040494,0.13441851243003533,0.11494252873563214,36301.0,0.0,634.0,0.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-09-17,0.12031456101040494,0.13441851243003533,0.11494252873563214,36576.0,275.0,642.0,8.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-09-18,0.12031456101040494,0.13441851243003533,0.11494252873563214,36724.0,148.0,646.0,4.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-09-19,0.12031456101040494,0.13441851243003533,0.11494252873563214,36829.0,105.0,646.0,0.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-09-20,0.12031456101040494,0.13441851243003533,0.11494252873563214,36981.0,152.0,648.0,2.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-09-21,0.12031456101040494,0.13441851243003533,0.11494252873563214,37079.0,98.0,650.0,2.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-09-22,0.12031456101040494,0.13441851243003533,0.11494252873563214,37218.0,139.0,659.0,9.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-09-23,0.12031456101040494,0.13441851243003533,0.11494252873563214,37348.0,130.0,664.0,5.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-09-24,0.12031456101040494,0.13441851243003533,0.11494252873563214,37489.0,141.0,669.0,5.0,0.11897240416216714,0.0,0.0,0.0,0.0
